TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56881189e+01, 1.67131849e+00, 1.48417803e+00, 3.20317665e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015872212
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74563431e+00, 1.55851617e+00, 1.43897637e+00, 3.72747793e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032635494
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58567932e+00, 1.43536140e+00, 1.38887448e+00, 3.87867203e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0044936356
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53565815e+00, 1.30145591e+00, 1.33683688e+00, 3.92672853e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058227676
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52004589e+00, 1.15155694e+00, 1.28493068e+00, 3.94160280e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0074396599
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52121139e+00, 9.73461728e-01, 1.23469784e+00, 3.94009344e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0089577341
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53840602e+00, 7.46384470e-01, 1.18724663e+00, 3.92267755e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0102129744
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57581786e+00, 4.75460009e-01, 1.14328841e+00, 3.88503821e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0113675169
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63884466e+00, 4.53707335e-01, 1.10322088e+00, 3.82169355e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0129824534
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73427096e+00, 6.25961576e-01, 1.06721008e+00, 3.72578653e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0142391813
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87291624e+00, 7.41517112e-01, 1.03521934e+00, 3.58643331e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0153591543
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07609602e+00, 8.05901905e-01, 1.00698874e+00, 3.38244486e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0165023233
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37633669e+00, 8.37657560e-01, 9.82033299e-01, 3.08477417e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0176498801
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48421719e+00, 8.48253623e-01, 9.59695233e-01, 2.99097452e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0188574918
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24616224e+00, 8.44834442e-01, 9.39233505e-01, 3.22200414e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0204489015
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09327710e+00, 8.31934206e-01, 9.19953611e-01, 3.37082228e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0220611691
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00612970e+00, 8.12389246e-01, 9.01246432e-01, 3.45560601e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0236457702
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95721102e+00, 7.87924621e-01, 8.82636377e-01, 3.50276942e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0252471032
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93283446e+00, 7.59630032e-01, 8.63788480e-01, 3.52568998e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0268001719
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92562622e+00, 7.28305296e-01, 8.44494634e-01, 3.53165700e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0279007317
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93123349e+00, 6.94669239e-01, 8.24651866e-01, 3.52500933e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0289522157
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94687035e+00, 6.59463398e-01, 8.04238848e-01, 3.50853781e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0300992531
