TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94902402e+00, -1.04279221e+00, 2.67644531e-01, 1.50347701e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0371576485
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91140547e+00, -1.04663665e+00, 2.49336928e-01, 1.54091164e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0404726850
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87933382e+00, -1.05493921e+00, 2.31011213e-01, 1.57296210e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0438312193
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85246385e+00, -1.06712146e+00, 2.12669630e-01, 1.59988925e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0472799420
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83047769e+00, -1.08269640e+00, 1.94314677e-01, 1.62196192e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0504643058
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81310726e+00, -1.10122463e+00, 1.75948993e-01, 1.63942090e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0533351330
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80012393e+00, -1.12228736e+00, 1.57575187e-01, 1.65247999e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0561563784
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79132382e+00, -1.14547415e+00, 1.39195704e-01, 1.66133564e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0590574828
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78651740e+00, -1.17038380e+00, 1.20812759e-01, 1.66617484e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0622000573
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78552612e+00, -1.19663508e+00, 1.02428324e-01, 1.66717732e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0665081409
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78818625e+00, -1.22388329e+00, 8.40441440e-02, 1.66451077e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0700104192
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79435881e+00, -1.25183704e+00, 6.56617596e-02, 1.65832028e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0733055550
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80394297e+00, -1.28027008e+00, 4.72825221e-02, 1.64871410e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0771738432
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81689028e+00, -1.30902379e+00, 2.89076050e-02, 1.63574878e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0807171727
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83321771e+00, -1.33799746e+00, 1.05380066e-02, 1.61941532e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0850210365
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85301877e+00, -1.36712523e+00, -7.82545039e-03, 1.59962735e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0909575769
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87647258e+00, -1.39634041e+00, -2.61821205e-02, 1.57621121e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0947539273
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90385158e+00, -1.42552984e+00, -4.45315368e-02, 1.54889723e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0988454934
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93552859e+00, -1.45448353e+00, -6.28734112e-02, 1.51731076e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1021236595
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97198357e+00, -1.48284846e+00, -8.12076309e-02, 1.48096221e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1052529295
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01380828e+00, -1.51009996e+00, -9.95342499e-02, 1.43923546e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1083716941
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06170261e+00, -1.53554741e+00, -1.17853474e-01, 1.39137687e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1115005601
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11644243e+00, -1.55838952e+00, -1.36165635e-01, 1.33649485e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1146612156
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17876216e+00, -1.57782135e+00, -1.54471165e-01, 1.27360359e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1175858522
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24899485e+00, -1.59316939e+00, -1.72770556e-01, 1.20181539e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1204021427
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32605977e+00, -1.60400487e+00, -1.91064340e-01, 1.12099541e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1233758213
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40492360e+00, -1.61018146e+00, -2.09353039e-01, 1.03374365e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1279183865
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47201780e+00, -1.61177766e+00, -2.27637067e-01, 9.50349247e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1327328475
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50449903e+00, -1.60897644e+00, -2.45916336e-01, 8.95032914e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1372209780
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48806117e+00, -1.60194914e+00, -2.64189344e-01, 8.94441474e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1409101216
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43522650e+00, -1.59080522e+00, -2.82452919e-01, 9.43912813e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1441596256
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36843729e+00, -1.57563399e+00, -3.00704805e-01, 1.01505304e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1470253675
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30129612e+00, -1.55660920e+00, -3.18944903e-01, 1.08806166e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1498634489
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23875144e+00, -1.53409648e+00, -3.37173368e-01, 1.15583880e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1527584925
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18176292e+00, -1.50870979e+00, -3.55389538e-01, 1.21714609e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1557355644
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12996071e+00, -1.48128672e+00, -3.73591904e-01, 1.27255245e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1591126688
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08270437e+00, -1.45279537e+00, -3.91778248e-01, 1.32293200e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1621103832
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03943829e+00, -1.42421596e+00, -4.09945751e-01, 1.36900843e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1650690977
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99977689e+00, -1.39643797e+00, -4.28091083e-01, 1.41126588e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1684698840
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96349265e+00, -1.37019310e+00, -4.46210518e-01, 1.44997926e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1737538246
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93047479e+00, -1.34602432e+00, -4.64300083e-01, 1.48527507e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1772884635
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90068616e+00, -1.32428104e+00, -4.82355755e-01, 1.51718950e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1805940168
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87412815e+00, -1.30512909e+00, -5.00373667e-01, 1.54571317e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1835010318
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85081574e+00, -1.28856792e+00, -5.18350290e-01, 1.57082152e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1862615559
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83076101e+00, -1.27445098e+00, -5.36282514e-01, 1.59249363e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1890315429
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81396263e+00, -1.26250988e+00, -5.54167655e-01, 1.61072362e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1921041540
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80039862e+00, -1.25238456e+00, -5.72003459e-01, 1.62552807e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1952705794
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79002040e+00, -1.24366265e+00, -5.89788171e-01, 1.63695220e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1990914574
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78274544e+00, -1.23592750e+00, -6.07520680e-01, 1.64507789e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2029261112
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77844452e+00, -1.22880869e+00, -6.25200684e-01, 1.65003782e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2064858023
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77692412e+00, -1.22202729e+00, -6.42828844e-01, 1.65203504e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2101733746
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77791428e+00, -1.21543451e+00, -6.60406864e-01, 1.65135736e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2133512121
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78106211e+00, -1.20903135e+00, -6.77937474e-01, 1.64838666e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2166371885
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78592646e+00, -1.20295759e+00, -6.95424371e-01, 1.64360685e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2207890133
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79198167e+00, -1.19745611e+00, -7.12872122e-01, 1.63760141e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2250065418
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79863917e+00, -1.19282555e+00, -7.30286032e-01, 1.63102983e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2278189854
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80529183e+00, -1.18937312e+00, -7.47672001e-01, 1.62457638e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2305630961
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81137948e+00, -1.18737616e+00, -7.65036359e-01, 1.61887249e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2333482437
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81646528e+00, -1.18705673e+00, -7.82385726e-01, 1.61440537e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2361625136
