VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -1                    1.25        1.22503805160522        41.8594284057617   -8.23477540980757E-09           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1         1.2474974974975        1.22503805160522        41.8594284057617   -9.02137371870208E-09           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.24499499499499        1.22503805160522        41.8594284057617   -9.80797202759658E-09           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.24249249249249        1.22503805160522        41.8594284057617   -1.05945703364911E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.23998998998999        1.22503805160522        41.8594284057617   -1.13811686453856E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.23748748748749        1.22503805160522        41.8594284057617   -1.21677669542801E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.23498498498498        1.22503805160522        41.8594284057617   -1.29543652631746E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.23248248248248        1.22503805160522        41.8594284057617   -1.37409629510785E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.22997997997998        1.22503805160522        41.8594284057617    -1.4527561259973E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.22747747747748        1.22503805160522        41.8594284057617   -1.53141595688675E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.22497497497497        1.22503805160522        41.8594284057617    -1.6100757877762E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.22247247247247        1.22503805160522        41.8594284057617   -1.68873561866565E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567053                       0 
                     -1        1.21996996996997        1.22503805160522        41.8594284057617    -1.7673954495551E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.21746746746747        1.22503805160522        41.8594284057617   -1.84415928135783E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.21496496496496        1.22503805160522        41.8594284057617   -1.91746700924661E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.21246246246246        1.22503805160522        41.8594284057617    -1.9907747371354E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.20995995995996        1.22503805160522        41.8594284057617   -2.06408246502419E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.20745745745746        1.22503805160522        41.8594284057617   -2.13739019291297E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.20495495495495        1.22503805160522        41.8594284057617   -2.21069792080176E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.20245245245245        1.22503805160522        41.8594284057617   -2.28400559012327E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.19994994994995        1.22503805160522        41.8594284057617   -2.35731331801205E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.19744744744745        1.22503805160522        41.8594284057617   -2.43062104590084E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.19494494494494        1.22503805160522        41.8594284057617   -2.50392877378963E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.19244244244244        1.22503805160522        41.8594284057617   -2.57723650167841E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.18993993993994        1.22503805160522        41.8594284057617    -2.6505442295672E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567053                       0 
                     -1        1.18743743743744        1.22503805160522        41.8594284057617   -2.72385195745599E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868156567054                       0 
                     -1        1.18493493493493        1.22503805160522        41.8594284057617   -2.79023453944061E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868159177604                       0 
                     -1        1.18243243243243        1.22503805160522        41.8594284057617   -2.85377388712899E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868162859959                       0 
                     -1        1.17992992992993        1.22503805160522        41.8594284057617   -2.91731323481736E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868166542313                       0 
                     -1        1.17742742742743        1.22503805160522        41.8594284057617   -2.98085258250573E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868170224669                       0 
                     -1        1.17492492492492        1.22503805160522        41.8594284057617    -3.0443919301941E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868173907023                       0 
                     -1        1.17242242242242        1.22503805160522        41.8594284057617   -3.10793127788247E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868177589378                       0 
                     -1        1.16991991991992        1.22503805160522        41.8594284057617   -3.17147057273575E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868181271679                       0 
                     -1        1.16741741741742        1.22503805160522        41.8594284057617   -3.23500992042412E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868184954034                       0 
                     -1        1.16491491491491        1.22503805160522        41.8594284057617   -3.29854926811249E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868188636389                       0 
                     -1        1.16241241241241        1.22503805160522        41.8594284057617   -3.36208861580086E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868192318744                       0 
                     -1        1.15990990990991        1.22503805160522        41.8594284057617   -3.42562796348923E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868196001099                       0 
                     -1        1.15740740740741        1.22503805160522        41.8594284057617    -3.4891673111776E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868199683454                       0 
                     -1         1.1549049049049        1.22503805160522        41.8594284057617    -3.5520678223088E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1         1.1524024024024        1.22503805160522        41.8594284057617   -3.60549708151987E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1         1.1498998998999        1.22503805160522        41.8594284057617   -3.65892634073095E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1         1.1473973973974        1.22503805160522        41.8594284057617   -3.71235559994202E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.14489489489489        1.22503805160522        41.8594284057617    -3.7657848591531E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.14239239239239        1.22503805160522        41.8594284057617   -3.81921411836417E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.13988988988989        1.22503805160522        41.8594284057617   -3.87264337757525E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.13738738738739        1.22503805160522        41.8594284057617   -3.92607258948509E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.13488488488488        1.22503805160522        41.8594284057617   -3.97950184869616E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.13238238238238        1.22503805160522        41.8594284057617   -4.03293110790724E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.12987987987988        1.22503805160522        41.8594284057617   -4.08636036711831E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.12737737737738        1.22503805160522        41.8594284057617   -4.13978962632939E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.12487487487487        1.22503805160522        41.8594284057617   -4.19321888554046E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.12237237237237        1.22503805160522        41.8594284057617    -4.2424679366715E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.11986986986987        1.22503805160522        41.8594284057617   -4.28589244290263E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.11736736736737        1.22503805160522        41.8594284057617   -4.32931694913377E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.11486486486486        1.22503805160522        41.8594284057617    -4.3727414553649E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.11236236236236        1.22503805160522        41.8594284057617   -4.41616596159603E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.10985985985986        1.22503805160522        41.8594284057617   -4.45959046782716E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.10735735735736        1.22503805160522        41.8594284057617    -4.5030149335613E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.10485485485485        1.22503805160522        41.8594284057617   -4.54643943979244E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.10235235235235        1.22503805160522        41.8594284057617   -4.58986394602357E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.09984984984985        1.22503805160522        41.8594284057617    -4.6332884522547E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.09734734734735        1.22503805160522        41.8594284057617   -4.67671295848583E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.09484484484484        1.22503805160522        41.8594284057617   -4.72013746471696E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.09234234234234        1.22503805160522        41.8594284057617   -4.76356197094809E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.08983983983984        1.22503805160522        41.8594284057617   -4.80108545795744E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.08733733733734        1.22503805160522        41.8594284057617   -4.83686690259296E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.08483483483483        1.22503805160522        41.8594284057617   -4.87264834722848E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.08233233233233        1.22503805160522        41.8594284057617   -4.90842979186399E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
                     -1        1.07982982982983        1.22503805160522        41.8594284057617   -4.94421123649951E-08           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841868203133128                       0 
