TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59761760e+00, -1.09546747e+00, -4.54325210e-01, 1.85245641e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0336438042
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60019483e+00, -1.09485668e+00, -4.24661903e-01, 1.85082566e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0371576485
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60166857e+00, -1.09334155e+00, -3.99028979e-01, 1.85027649e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0404726850
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60251820e+00, -1.09134403e+00, -3.76691632e-01, 1.85030920e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0438312193
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60297535e+00, -1.08921665e+00, -3.57093727e-01, 1.85067288e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0472799420
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60317350e+00, -1.08726917e+00, -3.39803868e-01, 1.85122464e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0504643058
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60317147e+00, -1.08578853e+00, -3.24480353e-01, 1.85190684e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0533351330
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60291208e+00, -1.08508484e+00, -3.10847620e-01, 1.85278536e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0561563784
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60217805e+00, -1.08555006e+00, -2.98680118e-01, 1.85409068e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0590574828
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60057808e+00, -1.08771011e+00, -2.87790907e-01, 1.85622921e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0622000573
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59758288e+00, -1.09225879e+00, -2.78023321e-01, 1.85974453e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0665081409
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59262708e+00, -1.10006895e+00, -2.69244822e-01, 1.86521225e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0700104192
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58527392e+00, -1.11218321e+00, -2.61342319e-01, 1.87307200e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0733055550
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57539939e+00, -1.12979294e+00, -2.54218570e-01, 1.88344197e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0771738432
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56331689e+00, -1.15421812e+00, -2.47789390e-01, 1.89599637e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0807171727
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54977393e+00, -1.18689723e+00, -2.41981468e-01, 1.90997358e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0850210365
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53581693e+00, -1.22938125e+00, -2.36730630e-01, 1.92431647e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0909575769
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52258791e+00, -1.28328384e+00, -2.31980465e-01, 1.93787846e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0947539273
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51113537e+00, -1.35001032e+00, -2.27681203e-01, 1.94961247e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0988454934
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50229055e+00, -1.42967072e+00, -2.23788801e-01, 1.95869283e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1021236595
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49661654e+00, -1.51740483e+00, -2.20264176e-01, 1.96456389e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1052529295
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49441215e+00, -1.59427115e+00, -2.17072546e-01, 1.96693441e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1083716941
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49574706e+00, -1.62276584e+00, -2.14182876e-01, 1.96574111e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1115005601
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50051027e+00, -1.58504369e+00, -2.11567382e-01, 1.96109960e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1146612156
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50846066e+00, -1.51159987e+00, -2.09201112e-01, 1.95325324e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1175858522
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51927388e+00, -1.43460288e+00, -2.07061592e-01, 1.94252601e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1204021427
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53258199e+00, -1.36647465e+00, -2.05128520e-01, 1.92928254e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1233758213
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54800437e+00, -1.30935827e+00, -2.03383497e-01, 1.91389708e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1279183865
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56516970e+00, -1.26229482e+00, -2.01809863e-01, 1.89673147e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1327328475
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58373089e+00, -1.22373317e+00, -2.00392602e-01, 1.87812054e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1372209780
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60337655e+00, -1.19222668e+00, -1.99118375e-01, 1.85836104e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1409101216
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62384375e+00, -1.16657703e+00, -1.97975349e-01, 1.83769993e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1441596256
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64493520e+00, -1.14582387e+00, -1.96952462e-01, 1.81631849e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1470253675
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66654221e+00, -1.12919965e+00, -1.96039212e-01, 1.79431085e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1498634489
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68867088e+00, -1.11608563e+00, -1.95226061e-01, 1.77165882e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1527584925
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71146554e+00, -1.10597742e+00, -1.94504536e-01, 1.74820859e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1557355644
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73522232e+00, -1.09846099e+00, -1.93867133e-01, 1.72365567e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1591126688
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76038856e+00, -1.09319723e+00, -1.93307194e-01, 1.69754234e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1621103832
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78754777e+00, -1.08991235e+00, -1.92818811e-01, 1.66926766e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1650690977
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81739368e+00, -1.08839158e+00, -1.92396982e-01, 1.63810654e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1684698840
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85069752e+00, -1.08847370e+00, -1.92037400e-01, 1.60323306e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1737538246
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88826808e+00, -1.09004530e+00, -1.91736317e-01, 1.56374730e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1772884635
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93089215e+00, -1.09303415e+00, -1.91490543e-01, 1.51871568e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1805940168
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97921733e+00, -1.09740194e+00, -1.91297393e-01, 1.46726105e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1835010318
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03348434e+00, -1.10313737e+00, -1.91154584e-01, 1.40880130e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1862615559
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09290683e+00, -1.11025051e+00, -1.91060133e-01, 1.34368331e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1890315429
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15434714e+00, -1.11876913e+00, -1.91012280e-01, 1.27474446e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1921041540
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21013260e+00, -1.12873699e+00, -1.91009383e-01, 1.21041689e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1952705794
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24692083e+00, -1.14021340e+00, -1.91049821e-01, 1.16746110e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1990914574
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25155042e+00, -1.15327268e+00, -1.91131867e-01, 1.16375537e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2029261112
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22327467e+00, -1.16800303e+00, -1.91253571e-01, 1.19957793e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2064858023
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17457760e+00, -1.18450684e+00, -1.91412785e-01, 1.25728087e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2101733746
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11912447e+00, -1.20290099e+00, -1.91607268e-01, 1.31999341e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2133512121
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06506411e+00, -1.22331309e+00, -1.91834696e-01, 1.37915212e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2166371885
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01585140e+00, -1.24587411e+00, -1.92092612e-01, 1.43182350e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2207890133
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97248639e+00, -1.27070802e+00, -1.92378418e-01, 1.47755402e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2250065418
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93492544e+00, -1.29791663e+00, -1.92689470e-01, 1.51677535e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2278189854
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90274796e+00, -1.32755641e+00, -1.93023131e-01, 1.55015833e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2305630961
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87543763e+00, -1.35960288e+00, -1.93376821e-01, 1.57837773e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2333482437
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85249130e+00, -1.39389630e+00, -1.93748077e-01, 1.60203792e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2361625136
