TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17339877e+00, -1.65102347e+00, -2.85677792e+00, 1.25501901e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0336438042
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18145043e+00, -1.65870055e+00, -2.84870144e+00, 1.24980506e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0371576485
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18434127e+00, -1.66166568e+00, -2.84140607e+00, 1.24973946e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0404726850
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18235692e+00, -1.66039675e+00, -2.83502711e+00, 1.25421426e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0438312193
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17593943e+00, -1.65536016e+00, -2.82940434e+00, 1.26266901e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0472799420
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16560071e+00, -1.64686810e+00, -2.82434929e+00, 1.27460208e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0504643058
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15187903e+00, -1.63510576e+00, -2.81977638e+00, 1.28954509e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0533351330
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13535779e+00, -1.62022107e+00, -2.81565843e+00, 1.30699166e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0561563784
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11668717e+00, -1.60238452e+00, -2.81197323e+00, 1.32634888e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0590574828
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09657007e+00, -1.58181386e+00, -2.80869431e+00, 1.34694666e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0622000573
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07571567e+00, -1.55879106e+00, -2.80579438e+00, 1.36809138e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0665081409
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05478097e+00, -1.53368455e+00, -2.80323422e+00, 1.38913432e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0700104192
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03431809e+00, -1.50696947e+00, -2.80093797e+00, 1.40953238e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0733055550
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01473696e+00, -1.47923058e+00, -2.79876662e+00, 1.42889024e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0771738432
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99628740e+00, -1.45113915e+00, -2.79649931e+00, 1.44698102e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0807171727
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97906057e+00, -1.42340743e+00, -2.79383053e+00, 1.46374598e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0850210365
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96300730e+00, -1.39673427e+00, -2.79039250e+00, 1.47927614e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0909575769
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94796884e+00, -1.37175753e+00, -2.78581218e+00, 1.49378043e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0947539273
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93371394e+00, -1.34902371e+00, -2.77980419e+00, 1.50754569e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0988454934
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91997638e+00, -1.32897714e+00, -2.77228430e+00, 1.52089489e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1021236595
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90648816e+00, -1.31196539e+00, -2.76346881e+00, 1.53414824e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1052529295
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89300705e+00, -1.29825403e+00, -2.75391969e+00, 1.54758953e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1083716941
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87933960e+00, -1.28804379e+00, -2.74451357e+00, 1.56143749e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1115005601
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86536248e+00, -1.28148414e+00, -2.73634594e+00, 1.57582021e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1146612156
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85104291e+00, -1.27867886e+00, -2.73060809e+00, 1.59075309e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1175858522
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83645551e+00, -1.27968050e+00, -2.72847690e+00, 1.60612360e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1204021427
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82178929e+00, -1.28447164e+00, -2.73104113e+00, 1.62168944e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1233758213
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80733907e+00, -1.29293167e+00, -2.73926767e+00, 1.63709470e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1279183865
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79347957e+00, -1.30478839e+00, -2.75399728e+00, 1.65190420e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1327328475
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78062584e+00, -1.31955620e+00, -2.77595327e+00, 1.66564983e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1372209780
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76918817e+00, -1.33646846e+00, -2.80574199e+00, 1.67787973e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1409101216
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75952947e+00, -1.35442310e+00, -2.84381405e+00, 1.68820188e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1441596256
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75193195e+00, -1.37198094e+00, -2.89032622e+00, 1.69631603e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1470253675
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74657702e+00, -1.38747518e+00, -2.94477816e+00, 1.70203142e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1498634489
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74353665e+00, -1.39927126e+00, -3.00516811e+00, 1.70527265e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1527584925
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74277504e+00, -1.40613884e+00, -3.06632932e+00, 1.70607575e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1557355644
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74415797e+00, -1.40758839e+00, -3.11791475e+00, 1.70457727e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1591126688
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74746648e+00, -1.40398314e+00, -3.14577014e+00, 1.70099981e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1621103832
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75241447e+00, -1.39635453e+00, -3.14142071e+00, 1.69563436e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1650690977
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75867070e+00, -1.38603844e+00, -3.11052767e+00, 1.68881860e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1684698840
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76588408e+00, -1.37432648e+00, -3.06646259e+00, 1.68091206e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1737538246
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77371013e+00, -1.36225223e+00, -3.01992046e+00, 1.67227008e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1772884635
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78183597e+00, -1.35052052e+00, -2.97636720e+00, 1.66321877e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1805940168
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79000159e+00, -1.33952992e+00, -2.93780260e+00, 1.65403336e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1835010318
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79801523e+00, -1.32943558e+00, -2.90455888e+00, 1.64492177e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1862615559
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80576143e+00, -1.32021903e+00, -2.87629753e+00, 1.63601513e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1890315429
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81320169e+00, -1.31174976e+00, -2.85247054e+00, 1.62736561e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1921041540
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82036844e+00, -1.30383416e+00, -2.83251906e+00, 1.61895099e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1952705794
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82735405e+00, -1.29625257e+00, -2.81595491e+00, 1.61068473e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1990914574
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83429669e+00, -1.28878660e+00, -2.80239096e+00, 1.60242963e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2029261112
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84136485e+00, -1.28123898e+00, -2.79154855e+00, 1.59401369e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2064858023
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84874150e+00, -1.27344767e+00, -2.78325387e+00, 1.58524681e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2101733746
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85660842e+00, -1.26529530e+00, -2.77742829e+00, 1.57593808e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2133512121
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86513048e+00, -1.25671437e+00, -2.77407485e+00, 1.56591387e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2166371885
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87443876e+00, -1.24768870e+00, -2.77326240e+00, 1.55503803e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2207890133
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88461136e+00, -1.23825115e+00, -2.77510832e+00, 1.54323580e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2250065418
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89564995e+00, -1.22847832e+00, -2.77976075e+00, 1.53052407e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2278189854
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90745055e+00, -1.21848281e+00, -2.78738093e+00, 1.51705007e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2305630961
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91976773e+00, -1.20840414e+00, -2.79812566e+00, 1.50313962e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2333482437
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93217400e+00, -1.19839921e+00, -2.81212924e+00, 1.48935168e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2361625136
