TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65118644e+00, 8.47791988e-01, 9.55609225e-02, 3.80033452e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0307547788
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65874786e+00, 8.35296779e-01, 8.76332682e-02, 3.79300948e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0329574061
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66634096e+00, 8.22775251e-01, 8.36037247e-02, 3.78547803e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0351894528
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67358642e+00, 8.10960901e-01, 8.18542740e-02, 3.77843056e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0374188581
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68172448e+00, 8.00434395e-01, 8.00313681e-02, 3.77020632e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0395703465
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69103517e+00, 7.92120213e-01, 7.61100310e-02, 3.76083989e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0417159647
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70164293e+00, 7.86425822e-01, 6.92474160e-02, 3.74987732e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0438879639
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71365508e+00, 7.83425024e-01, 5.90111749e-02, 3.73773155e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0460462776
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72701445e+00, 7.82297322e-01, 4.66210115e-02, 3.72391236e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0481976633
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74104786e+00, 7.82203235e-01, 3.42575961e-02, 3.70957622e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0503601618
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75474435e+00, 7.82041983e-01, 2.58969466e-02, 3.69546094e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0525625826
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76774362e+00, 7.80921173e-01, 2.41555080e-02, 3.68213485e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0556383687
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77876579e+00, 7.78276751e-01, 3.09579689e-02, 3.67080629e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0578497341
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78782022e+00, 7.73908805e-01, 4.49785713e-02, 3.66160019e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0599947159
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79447964e+00, 7.67746413e-01, 6.30291116e-02, 3.65474948e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0621492493
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79878173e+00, 7.59989056e-01, 8.16003053e-02, 3.65046220e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642995854
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80079434e+00, 7.50863397e-01, 9.78626352e-02, 3.64849005e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0664305905
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80090597e+00, 7.40470282e-01, 1.09413710e-01, 3.64854795e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0685653609
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79892970e+00, 7.28908528e-01, 1.15232835e-01, 3.65075749e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0707446918
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79516517e+00, 7.16022418e-01, 1.14977235e-01, 3.65484814e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0728837527
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78941863e+00, 7.01555588e-01, 1.08595524e-01, 3.66099475e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0754341672
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78201425e+00, 6.85065072e-01, 9.64482599e-02, 3.66885862e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0776794285
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77295738e+00, 6.66023438e-01, 7.91399905e-02, 3.67841388e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0798499019
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76270284e+00, 6.43829864e-01, 5.77322592e-02, 3.68917655e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0820040220
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75161202e+00, 6.17857846e-01, 3.38185292e-02, 3.70076184e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0841536714
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74022000e+00, 5.87469864e-01, 9.63866144e-03, 3.71260476e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0863466586
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72906639e+00, 5.52073682e-01, -1.20398049e-02, 3.72415739e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0885148806
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71862775e+00, 5.11147274e-01, -2.85071795e-02, 3.73493020e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0906889097
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70933315e+00, 4.64477071e-01, -3.78004186e-02, 3.74449409e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0928428527
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70151445e+00, 4.12336278e-01, -3.96729523e-02, 3.75251482e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0951308104
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69543890e+00, 3.56333011e-01, -3.55066908e-02, 3.75873392e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0973792135
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69128747e+00, 3.00626436e-01, -2.78628584e-02, 3.76297663e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0995439481
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68916199e+00, 2.53536345e-01, -1.92472398e-02, 3.76515484e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1016926365
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68912423e+00, 2.26929892e-01, -1.17786193e-02, 3.76521608e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1038866390
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69120318e+00, 2.29626943e-01, -6.54323468e-03, 3.76314232e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1060209671
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69536224e+00, 2.59355931e-01, -4.03314818e-03, 3.75898261e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1081640202
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70157607e+00, 3.04954800e-01, -3.68154737e-03, 3.75277127e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1103156343
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70973148e+00, 3.55472186e-01, -5.36709718e-03, 3.74463575e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1124622313
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71970908e+00, 4.04439162e-01, -7.83426005e-03, 3.73470728e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1150065316
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73133417e+00, 4.48930825e-01, -9.91724513e-03, 3.72316848e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1180236228
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74436347e+00, 4.87899312e-01, -1.05502367e-02, 3.71026966e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1201952834
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75850557e+00, 5.21336270e-01, -9.13745806e-03, 3.69630725e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1223337509
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77338465e+00, 5.49563935e-01, -5.61961552e-03, 3.68165533e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1244872341
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78856503e+00, 5.73026549e-01, -3.87829259e-04, 3.66674637e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1266346165
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80361343e+00, 5.92225470e-01, 6.06175698e-03, 3.65200082e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1288104755
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81806607e+00, 6.07675656e-01, 1.27178895e-02, 3.63786371e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1311090306
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83152344e+00, 6.19862149e-01, 1.90450410e-02, 3.62471417e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1337004670
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84362412e+00, 6.29246761e-01, 2.41002841e-02, 3.61289128e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1363324420
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85417176e+00, 6.36279265e-01, 2.76087748e-02, 3.60256677e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1390647521
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86309265e+00, 6.41378099e-01, 2.95332809e-02, 3.59379549e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1412585980
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87044460e+00, 6.44945509e-01, 2.96844831e-02, 3.58650544e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1433925096
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87641539e+00, 6.47355488e-01, 2.80469763e-02, 3.58050217e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1455746615
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88123365e+00, 6.48941918e-01, 2.47288646e-02, 3.57555834e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1477996993
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88529205e+00, 6.50066973e-01, 2.03567757e-02, 3.57128355e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1499510182
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88885433e+00, 6.50978461e-01, 1.55572676e-02, 3.56741439e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1521353906
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89225821e+00, 6.51971103e-01, 1.07697919e-02, 3.56362317e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1543284977
