VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22136604785919         52.708438873291    2.03112699637119E-06                253372.5          100894.1015625        287.773193359375       0.126899600028992      -0.607537984848022                       0 
      -1.99749874937469                       0        1.22136604785919            52.708439468    4.34164090265063E-07                253372.5          100894.1015625        287.773193359375       0.126899602765517      -0.607538039578524                       0 
      -1.99499749874937                       0        1.22136604785919        52.7084400627089   -1.16279881584281E-06                253372.5          100894.1015625        287.773193359375       0.126899605502042      -0.607538094309025                       0 
      -1.99249624812406                       0        1.22136604785919        52.7084406574179   -2.75976172195055E-06                253372.5          100894.1015625        287.773193359375       0.126899608238567      -0.607538149039526                       0 
      -1.98999499749875                       0        1.22136604785919        52.7084412521268   -4.35672462805828E-06                253372.5          100894.1015625        287.773193359375       0.126899610975092      -0.607538203770027                       0 
      -1.98749374687344                       0        1.22136604785919        52.7084418468358   -5.95368753416601E-06                253372.5          100894.1015625        287.773193359375       0.126899613711617      -0.607538258500529                       0 
      -1.98499249624812                       0        1.22136604785919        52.7084424415447   -7.55065044027389E-06                253372.5          100894.1015625        287.773193359375       0.126899616448142       -0.60753831323103                       0 
      -1.98249124562281                       0        1.22136604785919        52.7084430362537   -9.14761334638162E-06                253372.5          100894.1015625        287.773193359375       0.126899619184667      -0.607538367961531                       0 
       -1.9799899949975                       0        1.22136604785919        52.7084436309626   -1.07445762524894E-05                253372.5          100894.1015625        287.773193359375       0.126899621921192      -0.607538422692032                       0 
      -1.97748874437219                       0        1.22136604785919        52.7084442256716   -1.23415391585972E-05                253372.5          100894.1015625        287.773193359375       0.126899624657717      -0.607538477422534                       0 
      -1.97498749374687                       0        1.22136604785919        52.7084448203805    -1.3938502064705E-05                253372.5          100894.1015625        287.773193359375       0.126899627394242      -0.607538532153035                       0 
      -1.97248624312156                       0        1.22136604785919        52.7084454150895   -1.55354649708127E-05                253372.5          100894.1015625        287.773193359375       0.126899630130767      -0.607538586883536                       0 
      -1.96998499249625                       0        1.22136604785919        52.7084460097984   -1.71324278769206E-05                253372.5          100894.1015625        287.773193359375       0.126899632867292      -0.607538641614037                       0 
      -1.96748374187094                       0        1.22136604785919        52.7084466045074   -1.87293907830283E-05                253372.5          100894.1015625        287.773193359375       0.126899635603818      -0.607538696344539                       0 
      -1.96498249124562                       0        1.22136604785919        52.7084471992163    -2.0326353689136E-05                253372.5          100894.1015625        287.773193359375       0.126899638340343       -0.60753875107504                       0 
      -1.96248124062031                       0        1.22136604785919        52.7084477939253   -2.19233165952438E-05                253372.5          100894.1015625        287.773193359375       0.126899641076868      -0.607538805805541                       0 
        -1.959979989995                       0        1.22136604785919        52.7084483886342   -2.35202795013516E-05                253372.5          100894.1015625        287.773193359375       0.126899643813393      -0.607538860536042                       0 
      -1.95747873936968                       0        1.22136604785919        52.7084489833432   -2.51172424074594E-05                253372.5          100894.1015625        287.773193359375       0.126899646549918      -0.607538915266543                       0 
      -1.95497748874437                       0        1.22136604785919        52.7084495780521   -2.67142053135671E-05                253372.5          100894.1015625        287.773193359375       0.126899649286443      -0.607538969997045                       0 
      -1.95247623811906                       0        1.22136604785919        52.7084506697803   -2.82700161390587E-05                253372.5          100894.1015625        287.773193359375       0.126899652724841      -0.607539039853522                       0 
      -1.94997498749375                       0        1.22136604785919        52.7084536092774   -2.96728358213457E-05                253372.5          100894.1015625        287.773193359375       0.126899658772592      -0.607539165943862                       0 
      -1.94747373686843                       0        1.22136604785919        52.7084565487744   -3.10756555036326E-05                253372.5          100894.1015625        287.773193359375       0.126899664820343      -0.607539292034201                       0 
      -1.94497248624312                       0        1.22136604785919        52.7084594882715   -3.24784751859197E-05                253372.5          100894.1015625        287.773193359375       0.126899670868094      -0.607539418124541                       0 
      -1.94247123561781                       0        1.22136604785919        52.7084624277686   -3.38812948682067E-05                253372.5          100894.1015625        287.773193359375       0.126899676915845      -0.607539544214881                       0 
       -1.9399699849925                       0        1.22136604785919        52.7084653672656   -3.52841145504936E-05                253372.5          100894.1015625        287.773193359375       0.126899682963596       -0.60753967030522                       0 
      -1.93746873436718                       0        1.22136604785919        52.7084683067627   -3.66869342327806E-05                253372.5          100894.1015625        287.773193359375       0.126899689011347       -0.60753979639556                       0 
      -1.93496748374187                       0        1.22136604785919        52.7084712462598   -3.80897539150677E-05                253372.5          100894.1015625        287.773193359375       0.126899695059098      -0.607539922485899                       0 
