TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 874, ELEMENTS= 1628, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
4.262807e-01	-1.090512e+00	1.237944e+00	4.460993e+01	-5.616539e+01	2.591777e+05	1.028399e+05	2.893951e+02	1.698949e-01	2.135908e+00	0.000000e+00	
4.609124e-01	-1.146300e+00	1.237960e+00	4.461539e+01	-5.640162e+01	2.591930e+05	1.028417e+05	2.893963e+02	1.703388e-01	2.138379e+00	0.000000e+00	
4.971822e-01	-1.203748e+00	1.237969e+00	4.461511e+01	-5.657557e+01	2.592030e+05	1.028425e+05	2.893966e+02	1.706605e-01	2.139544e+00	0.000000e+00	
1.078093e-01	-7.769395e-01	1.235660e+00	4.463424e+01	-3.866529e+01	2.578638e+05	1.025811e+05	2.892002e+02	1.401821e-01	1.770956e+00	0.000000e+00	
1.782231e-01	-7.785095e-01	1.237424e+00	4.451426e+01	-4.767165e+01	2.586438e+05	1.027700e+05	2.893196e+02	1.545780e-01	2.037231e+00	0.000000e+00	
5.725992e-02	-7.479271e-01	1.234574e+00	4.433264e+01	-2.603354e+01	2.570718e+05	1.024005e+05	2.889453e+02	1.222040e-01	1.516380e+00	0.000000e+00	
2.403188e-01	-7.792474e-01	1.237607e+00	4.461680e+01	-5.194647e+01	2.588914e+05	1.027988e+05	2.893581e+02	1.622539e-01	2.077871e+00	0.000000e+00	
0.000000e+00	-7.142857e-01	1.224562e+00	4.522168e+01	-8.859099e+00	2.542974e+05	1.013721e+05	2.883821e+02	1.105378e-01	6.646097e-02	0.000000e+00	
3.004768e-01	-7.795293e-01	1.237873e+00	4.463864e+01	-5.425171e+01	2.590585e+05	1.028259e+05	2.893723e+02	1.664286e-01	2.116168e+00	0.000000e+00	
3.304266e-01	-8.303034e-01	1.237904e+00	4.462314e+01	-5.494220e+01	2.591001e+05	1.028306e+05	2.893781e+02	1.676658e-01	2.122749e+00	0.000000e+00	
3.603027e-01	-8.811583e-01	1.237925e+00	4.461718e+01	-5.545490e+01	2.591312e+05	1.028340e+05	2.893828e+02	1.685972e-01	2.127534e+00	0.000000e+00	
3.902972e-01	-9.322421e-01	1.237946e+00	4.461483e+01	-5.583752e+01	2.591561e+05	1.028371e+05	2.893867e+02	1.692969e-01	2.131944e+00	0.000000e+00	
4.207521e-01	-9.838421e-01	1.237954e+00	4.461482e+01	-5.612612e+01	2.591735e+05	1.028389e+05	2.893897e+02	1.698294e-01	2.134403e+00	0.000000e+00	
4.521477e-01	-1.036404e+00	1.237970e+00	4.461293e+01	-5.634723e+01	2.591887e+05	1.028410e+05	2.893919e+02	1.702341e-01	2.137383e+00	0.000000e+00	
4.850054e-01	-1.090438e+00	1.237975e+00	4.461044e+01	-5.651499e+01	2.591988e+05	1.028420e+05	2.893937e+02	1.705410e-01	2.138844e+00	0.000000e+00	
5.196612e-01	-1.146277e+00	1.237986e+00	4.460935e+01	-5.664478e+01	2.592081e+05	1.028434e+05	2.893950e+02	1.707789e-01	2.140744e+00	0.000000e+00	
5.559885e-01	-1.203804e+00	1.237991e+00	4.460614e+01	-5.673982e+01	2.592140e+05	1.028440e+05	2.893956e+02	1.709502e-01	2.141688e+00	0.000000e+00	
1.493695e-01	-7.268116e-01	1.237336e+00	4.442754e+01	-4.477449e+01	2.584851e+05	1.027510e+05	2.892867e+02	1.495072e-01	2.010444e+00	0.000000e+00	
2.099994e-01	-7.283609e-01	1.237394e+00	4.466807e+01	-5.021840e+01	2.587636e+05	1.027753e+05	2.893418e+02	1.592826e-01	2.044833e+00	0.000000e+00	
1.000749e-01	-7.205486e-01	1.234690e+00	4.449879e+01	-3.694219e+01	2.575678e+05	1.024853e+05	2.891573e+02	1.374092e-01	1.635903e+00	0.000000e+00	
6.210353e-02	-6.805846e-01	1.234738e+00	4.412844e+01	-2.716487e+01	2.571289e+05	1.024166e+05	2.889521e+02	1.231560e-01	1.539037e+00	0.000000e+00	
2.704441e-01	-7.288067e-01	1.237845e+00	4.466745e+01	-5.331210e+01	2.590067e+05	1.028211e+05	2.893652e+02	1.647654e-01	2.109353e+00	0.000000e+00	
0.000000e+00	-6.547619e-01	1.224315e+00	4.465422e+01	-8.165480e+00	2.541862e+05	1.013379e+05	2.883426e+02	1.089201e-01	1.812513e-02	0.000000e+00	
3.300413e-01	-7.288806e-01	1.237903e+00	4.469365e+01	-5.496021e+01	2.590998e+05	1.028292e+05	2.893744e+02	1.678055e-01	2.120731e+00	0.000000e+00	
3.597632e-01	-7.795562e-01	1.237942e+00	4.466479e+01	-5.547727e+01	2.591331e+05	1.028337e+05	2.893780e+02	1.687083e-01	2.127097e+00	0.000000e+00	
3.894300e-01	-8.302721e-01	1.237969e+00	4.464468e+01	-5.585579e+01	2.591575e+05	1.028370e+05	2.893809e+02	1.693734e-01	2.131691e+00	0.000000e+00	
4.191199e-01	-8.810784e-01	1.237986e+00	4.463256e+01	-5.613486e+01	2.591755e+05	1.028393e+05	2.893834e+02	1.698692e-01	2.134992e+00	0.000000e+00	
4.490113e-01	-9.321257e-01	1.237997e+00	4.462605e+01	-5.634392e+01	2.591889e+05	1.028410e+05	2.893856e+02	1.702454e-01	2.137326e+00	0.000000e+00	
4.794222e-01	-9.837082e-01	1.238002e+00	4.462163e+01	-5.650088e+01	2.591987e+05	1.028421e+05	2.893876e+02	1.705292e-01	2.138947e+00	0.000000e+00	
5.108160e-01	-1.036276e+00	1.238006e+00	4.461813e+01	-5.662125e+01	2.592063e+05	1.028430e+05	2.893893e+02	1.707469e-01	2.140210e+00	0.000000e+00	
5.437050e-01	-1.090338e+00	1.238006e+00	4.461364e+01	-5.671217e+01	2.592117e+05	1.028435e+05	2.893908e+02	1.709091e-01	2.140984e+00	0.000000e+00	
5.784158e-01	-1.146231e+00	1.238010e+00	4.460974e+01	-5.678223e+01	2.592167e+05	1.028443e+05	2.893921e+02	1.710329e-01	2.142102e+00	0.000000e+00	
6.148064e-01	-1.203843e+00	1.238013e+00	4.460479e+01	-5.683322e+01	2.592203e+05	1.028449e+05	2.893930e+02	1.711200e-01	2.142907e+00	0.000000e+00	
1.795675e-01	-6.781294e-01	1.237170e+00	4.473461e+01	-4.788529e+01	2.586048e+05	1.027477e+05	2.893166e+02	1.553373e-01	2.005903e+00	0.000000e+00	
1.186510e-01	-6.779649e-01	1.236258e+00	4.464483e+01	-4.066225e+01	2.580663e+05	1.026366e+05	2.892167e+02	1.432759e-01	1.849174e+00	0.000000e+00	
2.402237e-01	-6.782817e-01	1.237744e+00	4.471167e+01	-5.202162e+01	2.589228e+05	1.028088e+05	2.893543e+02	1.625186e-01	2.091996e+00	0.000000e+00	
4.273980e-02	-6.286916e-01	1.234073e+00	4.377140e+01	-2.229747e+01	2.567852e+05	1.023230e+05	2.888436e+02	1.168336e-01	1.407070e+00	0.000000e+00	
3.001873e-01	-6.782723e-01	1.237855e+00	4.472099e+01	-5.424991e+01	2.590553e+05	1.028235e+05	2.893695e+02	1.665524e-01	2.112708e+00	0.000000e+00	
8.757344e-02	-6.317087e-01	1.234876e+00	4.505280e+01	-3.479713e+01	2.575241e+05	1.024848e+05	2.891122e+02	1.352406e-01	1.635186e+00	0.000000e+00	
0.000000e+00	-5.952381e-01	1.224224e+00	4.475397e+01	-6.156502e+00	2.541273e+05	1.013175e+05	2.883062e+02	1.084091e-01	-1.055060e-02	0.000000e+00	
3.890643e-01	-7.288012e-01	1.237997e+00	4.468926e+01	-5.586932e+01	2.591639e+05	1.028387e+05	2.893792e+02	1.694610e-01	2.134116e+00	0.000000e+00	
3.594554e-01	-6.781701e-01	1.237983e+00	4.470319e+01	-5.548025e+01	2.591423e+05	1.028368e+05	2.893771e+02	1.687655e-01	2.131494e+00	0.000000e+00	
4.186159e-01	-7.794575e-01	1.238004e+00	4.467274e+01	-5.615244e+01	2.591790e+05	1.028398e+05	2.893808e+02	1.699594e-01	2.135739e+00	0.000000e+00	
4.481631e-01	-8.301470e-01	1.238012e+00	4.465767e+01	-5.635880e+01	2.591906e+05	1.028409e+05	2.893821e+02	1.703186e-01	2.137315e+00	0.000000e+00	
4.777876e-01	-8.809307e-01	1.238017e+00	4.464589e+01	-5.651056e+01	2.591993e+05	1.028418e+05	2.893833e+02	1.705821e-01	2.138547e+00	0.000000e+00	
5.076593e-01	-9.319619e-01	1.238022e+00	4.463721e+01	-5.662369e+01	2.592063e+05	1.028427e+05	2.893845e+02	1.707786e-01	2.139773e+00	0.000000e+00	
5.380853e-01	-9.835367e-01	1.238025e+00	4.463046e+01	-5.670873e+01	2.592115e+05	1.028433e+05	2.893857e+02	1.709262e-01	2.140640e+00	0.000000e+00	
5.695188e-01	-1.036107e+00	1.238028e+00	4.462441e+01	-5.677378e+01	2.592160e+05	1.028440e+05	2.893868e+02	1.710377e-01	2.141606e+00	0.000000e+00	
6.024616e-01	-1.090187e+00	1.238028e+00	4.461823e+01	-5.682269e+01	2.592191e+05	1.028444e+05	2.893880e+02	1.711193e-01	2.142241e+00	0.000000e+00	
6.372248e-01	-1.146124e+00	1.238031e+00	4.461251e+01	-5.685992e+01	2.592221e+05	1.028450e+05	2.893892e+02	1.711797e-01	2.143093e+00	0.000000e+00	
6.736503e-01	-1.203831e+00	1.238033e+00	4.460667e+01	-5.688657e+01	2.592244e+05	1.028455e+05	2.893900e+02	1.712202e-01	2.143794e+00	0.000000e+00	
1.475798e-01	-6.289709e-01	1.236923e+00	4.488359e+01	-4.458138e+01	2.583976e+05	1.027119e+05	2.892735e+02	1.500012e-01	1.955438e+00	0.000000e+00	
2.091919e-01	-6.281306e-01	1.237595e+00	4.478005e+01	-5.019701e+01	2.588040e+05	1.027903e+05	2.893370e+02	1.593968e-01	2.065949e+00	0.000000e+00	
2.699550e-01	-6.277900e-01	1.237815e+00	4.474197e+01	-5.326650e+01	2.589986e+05	1.028176e+05	2.893623e+02	1.648009e-01	2.104359e+00	0.000000e+00	
4.741789e-02	-5.813061e-01	1.233750e+00	4.455528e+01	-2.481830e+01	2.568581e+05	1.023216e+05	2.889152e+02	1.213163e-01	1.405062e+00	0.000000e+00	
3.296921e-01	-6.275796e-01	1.237958e+00	4.471398e+01	-5.494575e+01	2.591111e+05	1.028337e+05	2.893742e+02	1.678019e-01	2.127067e+00	0.000000e+00	
1.113270e-01	-5.796689e-01	1.235892e+00	4.507604e+01	-3.935382e+01	2.579412e+05	1.025970e+05	2.891910e+02	1.420217e-01	1.793439e+00	0.000000e+00	
0.000000e+00	-5.357143e-01	1.224681e+00	4.563012e+01	-6.491012e+00	2.542342e+05	1.013468e+05	2.882820e+02	1.105660e-01	3.070808e-02	0.000000e+00	
4.478028e-01	-7.286571e-01	1.238020e+00	4.469095e+01	-5.636337e+01	2.591939e+05	1.028417e+05	2.893823e+02	1.703748e-01	2.138359e+00	0.000000e+00	
4.183050e-01	-6.780231e-01	1.238009e+00	4.470241e+01	-5.614858e+01	2.591817e+05	1.028406e+05	2.893816e+02	1.699951e-01	2.136776e+00	0.000000e+00	
3.887572e-01	-6.274006e-01	1.237999e+00	4.471095e+01	-5.585702e+01	2.591658e+05	1.028393e+05	2.893806e+02	1.694697e-01	2.135032e+00	0.000000e+00	
4.772920e-01	-7.793014e-01	1.238027e+00	4.467777e+01	-5.652038e+01	2.592026e+05	1.028425e+05	2.893828e+02	1.706458e-01	2.139511e+00	0.000000e+00	
5.068148e-01	-8.299739e-01	1.238033e+00	4.466505e+01	-5.663470e+01	2.592090e+05	1.028431e+05	2.893833e+02	1.708388e-01	2.140416e+00	0.000000e+00	
5.364529e-01	-8.807377e-01	1.238037e+00	4.465387e+01	-5.671795e+01	2.592136e+05	1.028436e+05	2.893837e+02	1.709766e-01	2.141106e+00	0.000000e+00	
5.663726e-01	-9.317461e-01	1.238040e+00	4.464468e+01	-5.677934e+01	2.592171e+05	1.028441e+05	2.893842e+02	1.710768e-01	2.141711e+00	0.000000e+00	
5.968681e-01	-9.832958e-01	1.238042e+00	4.463686e+01	-5.682481e+01	2.592198e+05	1.028444e+05	2.893847e+02	1.711496e-01	2.142189e+00	0.000000e+00	
6.283716e-01	-1.035841e+00	1.238044e+00	4.462982e+01	-5.685913e+01	2.592220e+05	1.028448e+05	2.893854e+02	1.712028e-01	2.142714e+00	0.000000e+00	
6.613607e-01	-1.089904e+00	1.238044e+00	4.462280e+01	-5.688457e+01	2.592238e+05	1.028451e+05	2.893861e+02	1.712396e-01	2.143185e+00	0.000000e+00	
6.961191e-01	-1.145857e+00	1.238046e+00	4.461609e+01	-5.690354e+01	2.592255e+05	1.028456e+05	2.893870e+02	1.712647e-01	2.143822e+00	0.000000e+00	
7.324964e-01	-1.203690e+00	1.238049e+00	4.460980e+01	-5.691681e+01	2.592271e+05	1.028460e+05	2.893877e+02	1.712797e-01	2.144481e+00	0.000000e+00	
1.761715e-01	-5.781454e-01	1.237370e+00	4.479648e+01	-4.747740e+01	2.586271e+05	1.027621e+05	2.893104e+02	1.547094e-01	2.026214e+00	0.000000e+00	
2.388485e-01	-5.774051e-01	1.237699e+00	4.474891e+01	-5.188162e+01	2.589063e+05	1.028040e+05	2.893512e+02	1.623315e-01	2.085208e+00	0.000000e+00	
2.995771e-01	-5.770297e-01	1.237921e+00	4.471403e+01	-5.420852e+01	2.590675e+05	1.028292e+05	2.893703e+02	1.664572e-01	2.120817e+00	0.000000e+00	
6.592765e-02	-5.300999e-01	1.235389e+00	4.484423e+01	-3.055459e+01	2.574406e+05	1.024995e+05	2.890336e+02	1.288800e-01	1.655957e+00	0.000000e+00	
3.590860e-01	-5.767919e-01	1.237978e+00	4.471749e+01	-5.546321e+01	2.591429e+05	1.028371e+05	2.893792e+02	1.687554e-01	2.131942e+00	0.000000e+00	
1.400438e-01	-5.278440e-01	1.236525e+00	4.490639e+01	-4.337551e+01	2.582569e+05	1.026723e+05	2.892548e+02	1.480914e-01	1.899504e+00	0.000000e+00	
3.296455e-02	-4.762683e-01	1.232318e+00	4.484250e+01	-2.061413e+01	2.563733e+05	1.021540e+05	2.887771e+02	1.175620e-01	1.168783e+00	0.000000e+00	
5.064470e-01	-7.284785e-01	1.238041e+00	4.469017e+01	-5.663793e+01	2.592127e+05	1.028442e+05	2.893845e+02	1.708802e-01	2.141937e+00	0.000000e+00	
4.769741e-01	-6.778531e-01	1.238039e+00	4.469938e+01	-5.652017e+01	2.592071e+05	1.028440e+05	2.893845e+02	1.706752e-01	2.141655e+00	0.000000e+00	
4.475002e-01	-6.272260e-01	1.238034e+00	4.470796e+01	-5.636058e+01	2.591992e+05	1.028436e+05	2.893843e+02	1.703921e-01	2.141092e+00	0.000000e+00	
4.179945e-01	-5.766002e-01	1.238028e+00	4.471602e+01	-5.614501e+01	2.591880e+05	1.028429e+05	2.893840e+02	1.700053e-01	2.140142e+00	0.000000e+00	
5.359492e-01	-7.791025e-01	1.238042e+00	4.467996e+01	-5.672407e+01	2.592166e+05	1.028444e+05	2.893845e+02	1.710252e-01	2.142117e+00	0.000000e+00	
5.655291e-01	-8.297420e-01	1.238044e+00	4.466953e+01	-5.678666e+01	2.592195e+05	1.028445e+05	2.893845e+02	1.711262e-01	2.142336e+00	0.000000e+00	
5.952748e-01	-8.804585e-01	1.238046e+00	4.465956e+01	-5.683190e+01	2.592216e+05	1.028447e+05	2.893846e+02	1.711956e-01	2.142548e+00	0.000000e+00	
6.253380e-01	-9.314052e-01	1.238048e+00	4.465050e+01	-5.686478e+01	2.592233e+05	1.028449e+05	2.893846e+02	1.712432e-01	2.142844e+00	0.000000e+00	
6.559649e-01	-9.828808e-01	1.238050e+00	4.464223e+01	-5.688863e+01	2.592246e+05	1.028451e+05	2.893848e+02	1.712753e-01	2.143127e+00	0.000000e+00	
6.875261e-01	-1.035344e+00	1.238052e+00	4.463454e+01	-5.690616e+01	2.592258e+05	1.028453e+05	2.893850e+02	1.712963e-01	2.143521e+00	0.000000e+00	
7.204717e-01	-1.089322e+00	1.238054e+00	4.462691e+01	-5.691872e+01	2.592268e+05	1.028456e+05	2.893854e+02	1.713082e-01	2.143910e+00	0.000000e+00	
7.550260e-01	-1.145221e+00	1.238056e+00	4.461963e+01	-5.692773e+01	2.592279e+05	1.028460e+05	2.893860e+02	1.713139e-01	2.144467e+00	0.000000e+00	
7.911598e-01	-1.203221e+00	1.238059e+00	4.461293e+01	-5.693367e+01	2.592289e+05	1.028464e+05	2.893865e+02	1.713146e-01	2.145041e+00	0.000000e+00	
2.063768e-01	-5.269342e-01	1.237691e+00	4.471637e+01	-4.989756e+01	2.588070e+05	1.027974e+05	2.893344e+02	1.587556e-01	2.075860e+00	0.000000e+00	
2.688695e-01	-5.264689e-01	1.237821e+00	4.472730e+01	-5.319327e+01	2.589974e+05	1.028185e+05	2.893636e+02	1.646446e-01	2.105712e+00	0.000000e+00	
3.291857e-01	-5.261855e-01	1.237966e+00	4.472293e+01	-5.492927e+01	2.591148e+05	1.028353e+05	2.893770e+02	1.677831e-01	2.129413e+00	0.000000e+00	
1.034428e-01	-4.762907e-01	1.235787e+00	4.491035e+01	-3.761327e+01	2.578383e+05	1.025799e+05	2.891671e+02	1.390553e-01	1.769293e+00	0.000000e+00	
