VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -3                       0        1.22659802436829        123.533401489258    3.60885247466941E-12            259958.09375                  101495        288.252288818359       0.295901507139206       0.026627080515027                       0 
      -2.99674837418709                       0        1.22659802436829        123.533401489258    4.15271829658666E-12            259958.09375                  101495        288.252288818359       0.295901507139206       0.026627080515027                       0 
      -2.99349674837419                       0        1.22659802436829        123.533401489258    4.69658411850392E-12            259958.09375                  101495        288.252288818359       0.295901507139206       0.026627080515027                       0 
      -2.99024512256128                       0        1.22659802436829        123.533401489258    5.24044994042117E-12            259958.09375                  101495        288.252288818359       0.295901507139206       0.026627080515027                       0 
      -2.98699349674837                       0        1.22659802436829        123.533401489258    5.78431576233842E-12            259958.09375                  101495        288.252288818359       0.295901507139206       0.026627080515027                       0 
      -2.98374187093547                       0        1.22659802436829        123.533401489258     6.3281815842556E-12            259958.09375                  101495        288.252288818359       0.295901507139206       0.026627080515027                       0 
      -2.98049024512256                       0        1.22659802436829        123.533401489258    6.87204740617285E-12            259958.09375                  101495        288.252288818359       0.295901507139206       0.026627080515027                       0 
      -2.97723861930965                       0        1.22659802436829        123.533401489258     7.4159132280901E-12            259958.09375                  101495        288.252288818359       0.295901507139206       0.026627080515027                       0 
      -2.97398699349675                       0        1.22659802436829        123.533401489258    7.95977905000736E-12            259958.09375                  101495        288.252288818359       0.295901507139206       0.026627080515027                       0 
      -2.97073536768384                       0        1.22659802436829        123.533401489258    8.50364487192461E-12            259958.09375                  101495        288.252288818359       0.295901507139206       0.026627080515027                       0 
      -2.96748374187094                       0        1.22659802436829        123.533401489258    9.04751069384186E-12            259958.09375                  101495        288.252288818359       0.295901507139206       0.026627080515027                       0 
