TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 874, ELEMENTS= 1628, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
3.203374e-01	-1.203475e+00	1.339615e+00	4.525359e+01	-1.498620e+02	2.969112e+05	1.151057e+05	2.993279e+02	3.369289e-01	1.942931e+01	0.000000e+00	
8.913715e-02	-9.240374e-01	1.308523e+00	4.557846e+01	-9.335385e+01	2.828785e+05	1.115019e+05	2.968460e+02	2.298592e-01	1.434828e+01	0.000000e+00	
4.409172e-02	-9.215285e-01	1.284219e+00	4.399326e+01	-5.981157e+01	2.734981e+05	1.085407e+05	2.944313e+02	1.680767e-01	1.017333e+01	0.000000e+00	
1.504155e-01	-9.295213e-01	1.328315e+00	4.533987e+01	-1.208813e+02	2.906509e+05	1.137507e+05	2.983206e+02	2.807049e-01	1.751888e+01	0.000000e+00	
0.000000e+00	-8.928571e-01	1.225136e+00	4.730499e+01	-2.267207e+01	2.567121e+05	1.022356e+05	2.907022e+02	1.252708e-01	1.283886e+00	0.000000e+00	
2.116287e-01	-9.313374e-01	1.334836e+00	4.563198e+01	-1.367015e+02	2.940887e+05	1.145235e+05	2.988802e+02	3.115219e-01	1.860850e+01	0.000000e+00	
2.427455e-01	-9.834769e-01	1.337117e+00	4.562432e+01	-1.419796e+02	2.952902e+05	1.147896e+05	2.990634e+02	3.217105e-01	1.898357e+01	0.000000e+00	
2.746844e-01	-1.036348e+00	1.338544e+00	4.561722e+01	-1.460216e+02	2.961355e+05	1.149574e+05	2.991813e+02	3.296016e-01	1.922015e+01	0.000000e+00	
3.080198e-01	-1.090474e+00	1.339435e+00	4.552149e+01	-1.490484e+02	2.967274e+05	1.150644e+05	2.992607e+02	3.355036e-01	1.937106e+01	0.000000e+00	
3.430232e-01	-1.146254e+00	1.340236e+00	4.539303e+01	-1.512604e+02	2.972030e+05	1.151594e+05	2.993290e+02	3.397395e-01	1.950505e+01	0.000000e+00	
3.794673e-01	-1.203603e+00	1.340981e+00	4.532966e+01	-1.527831e+02	2.975786e+05	1.152435e+05	2.993811e+02	3.426191e-01	1.962363e+01	0.000000e+00	
1.192443e-01	-8.783126e-01	1.319415e+00	4.518626e+01	-1.093383e+02	2.871801e+05	1.127504e+05	2.976919e+02	2.592379e-01	1.610857e+01	0.000000e+00	
6.211042e-02	-8.747950e-01	1.299426e+00	4.372723e+01	-7.370370e+01	2.783361e+05	1.102041e+05	2.954449e+02	1.913978e-01	1.251850e+01	0.000000e+00	
1.807153e-01	-8.799036e-01	1.331908e+00	4.533369e+01	-1.298140e+02	2.925244e+05	1.141707e+05	2.986145e+02	2.980100e-01	1.811104e+01	0.000000e+00	
0.000000e+00	-8.333333e-01	1.225706e+00	4.765455e+01	-2.591100e+01	2.572364e+05	1.024145e+05	2.910754e+02	1.293923e-01	1.536014e+00	0.000000e+00	
2.413025e-01	-8.807305e-01	1.337051e+00	4.547471e+01	-1.416821e+02	2.951758e+05	1.147583e+05	2.989967e+02	3.210524e-01	1.893948e+01	0.000000e+00	
2.718915e-01	-9.320399e-01	1.338503e+00	4.559681e+01	-1.455018e+02	2.960196e+05	1.149338e+05	2.991293e+02	3.285582e-01	1.918695e+01	0.000000e+00	
3.027302e-01	-9.838479e-01	1.339350e+00	4.564769e+01	-1.484006e+02	2.966011e+05	1.150407e+05	2.992181e+02	3.342950e-01	1.933765e+01	0.000000e+00	
3.343804e-01	-1.036513e+00	1.340080e+00	4.560909e+01	-1.506338e+02	2.970611e+05	1.151275e+05	2.992807e+02	3.386495e-01	1.946006e+01	0.000000e+00	
3.673922e-01	-1.090546e+00	1.340680e+00	4.550542e+01	-1.523135e+02	2.974194e+05	1.151980e+05	2.993300e+02	3.418651e-01	1.955941e+01	0.000000e+00	
4.020939e-01	-1.146303e+00	1.341250e+00	4.541239e+01	-1.535447e+02	2.977197e+05	1.152648e+05	2.993763e+02	3.441730e-01	1.965366e+01	0.000000e+00	
4.383617e-01	-1.203683e+00	1.341735e+00	4.538120e+01	-1.543840e+02	2.979524e+05	1.153212e+05	2.994143e+02	3.457376e-01	1.973308e+01	0.000000e+00	
1.497484e-01	-8.294679e-01	1.327061e+00	4.528124e+01	-1.209672e+02	2.902696e+05	1.135935e+05	2.981898e+02	2.811621e-01	1.729723e+01	0.000000e+00	
1.005299e-01	-8.329062e-01	1.313501e+00	4.542905e+01	-9.949766e+01	2.846381e+05	1.120336e+05	2.971311e+02	2.409779e-01	1.509795e+01	0.000000e+00	
5.710403e-02	-8.046601e-01	1.296056e+00	4.335746e+01	-7.131433e+01	2.773481e+05	1.098644e+05	2.953001e+02	1.869283e-01	1.203956e+01	0.000000e+00	
2.104427e-01	-8.297387e-01	1.334957e+00	4.533254e+01	-1.366342e+02	2.940125e+05	1.145002e+05	2.987922e+02	3.111970e-01	1.857558e+01	0.000000e+00	
0.000000e+00	-7.738095e-01	1.222295e+00	4.800731e+01	-2.385586e+01	2.564231e+05	1.020990e+05	2.909884e+02	1.282524e-01	1.091275e+00	0.000000e+00	
2.708649e-01	-8.301485e-01	1.338373e+00	4.540157e+01	-1.453756e+02	2.959504e+05	1.149140e+05	2.991065e+02	3.282174e-01	1.915895e+01	0.000000e+00	
3.011206e-01	-8.810891e-01	1.339528e+00	4.547683e+01	-1.482311e+02	2.966009e+05	1.150509e+05	2.992049e+02	3.338010e-01	1.935208e+01	0.000000e+00	
3.313459e-01	-9.322566e-01	1.340313e+00	4.553785e+01	-1.503946e+02	2.970705e+05	1.151436e+05	2.992707e+02	3.380596e-01	1.948276e+01	0.000000e+00	
3.619359e-01	-9.839159e-01	1.340839e+00	4.554434e+01	-1.520305e+02	2.974104e+05	1.152072e+05	2.993182e+02	3.412723e-01	1.957233e+01	0.000000e+00	
3.934023e-01	-1.036498e+00	1.341220e+00	4.551717e+01	-1.532677e+02	2.976647e+05	1.152540e+05	2.993548e+02	3.436863e-01	1.963838e+01	0.000000e+00	
4.262807e-01	-1.090512e+00	1.341505e+00	4.546600e+01	-1.541736e+02	2.978584e+05	1.152915e+05	2.993886e+02	3.454295e-01	1.969121e+01	0.000000e+00	
4.609124e-01	-1.146300e+00	1.341801e+00	4.542835e+01	-1.548282e+02	2.980274e+05	1.153303e+05	2.994233e+02	3.466596e-01	1.974589e+01	0.000000e+00	
4.971822e-01	-1.203748e+00	1.342080e+00	4.542626e+01	-1.552726e+02	2.981660e+05	1.153660e+05	2.994538e+02	3.474846e-01	1.979630e+01	0.000000e+00	
1.078093e-01	-7.769395e-01	1.315353e+00	4.554358e+01	-1.043538e+02	2.855776e+05	1.122599e+05	2.973120e+02	2.504210e-01	1.541696e+01	0.000000e+00	
1.782231e-01	-7.785095e-01	1.332378e+00	4.499388e+01	-1.295597e+02	2.924675e+05	1.141634e+05	2.984901e+02	2.972042e-01	1.810081e+01	0.000000e+00	
5.725992e-02	-7.479271e-01	1.297987e+00	4.391258e+01	-7.082315e+01	2.776440e+05	1.099876e+05	2.951913e+02	1.863979e-01	1.221330e+01	0.000000e+00	
2.403188e-01	-7.792474e-01	1.336473e+00	4.540184e+01	-1.415251e+02	2.950024e+05	1.146952e+05	2.989616e+02	3.208396e-01	1.885046e+01	0.000000e+00	
0.000000e+00	-7.142857e-01	1.224009e+00	4.852140e+01	-2.419482e+01	2.567859e+05	1.022340e+05	2.909654e+02	1.295385e-01	1.281623e+00	0.000000e+00	
3.004768e-01	-7.795293e-01	1.339466e+00	4.537294e+01	-1.482798e+02	2.965752e+05	1.150397e+05	2.991897e+02	3.338598e-01	1.933629e+01	0.000000e+00	
3.304266e-01	-8.303034e-01	1.340193e+00	4.543849e+01	-1.503492e+02	2.970350e+05	1.151325e+05	2.992685e+02	3.379355e-01	1.946707e+01	0.000000e+00	
3.603027e-01	-8.811583e-01	1.340712e+00	4.549706e+01	-1.519024e+02	2.973741e+05	1.151987e+05	2.993247e+02	3.410077e-01	1.956046e+01	0.000000e+00	
3.902972e-01	-9.322421e-01	1.341087e+00	4.553307e+01	-1.530850e+02	2.976256e+05	1.152461e+05	2.993642e+02	3.433484e-01	1.962724e+01	0.000000e+00	
4.207521e-01	-9.838421e-01	1.341352e+00	4.553444e+01	-1.539836e+02	2.978122e+05	1.152804e+05	2.993939e+02	3.451159e-01	1.967553e+01	0.000000e+00	
4.521477e-01	-1.036404e+00	1.341592e+00	4.550789e+01	-1.546668e+02	2.979636e+05	1.153105e+05	2.994187e+02	3.464317e-01	1.971808e+01	0.000000e+00	
4.850054e-01	-1.090438e+00	1.341803e+00	4.547042e+01	-1.551648e+02	2.980872e+05	1.153381e+05	2.994431e+02	3.473669e-01	1.975694e+01	0.000000e+00	
5.196612e-01	-1.146277e+00	1.342016e+00	4.545139e+01	-1.555191e+02	2.981971e+05	1.153665e+05	2.994693e+02	3.480154e-01	1.979698e+01	0.000000e+00	
5.559885e-01	-1.203804e+00	1.342209e+00	4.546092e+01	-1.557539e+02	2.982879e+05	1.153924e+05	2.994935e+02	3.484412e-01	1.983344e+01	0.000000e+00	
1.493695e-01	-7.268116e-01	1.328031e+00	4.503549e+01	-1.214980e+02	2.904420e+05	1.136483e+05	2.981159e+02	2.818873e-01	1.737445e+01	0.000000e+00	
2.099994e-01	-7.283609e-01	1.334256e+00	4.546382e+01	-1.364871e+02	2.938327e+05	1.144309e+05	2.987681e+02	3.111607e-01	1.847782e+01	0.000000e+00	
1.000749e-01	-7.205486e-01	1.311320e+00	4.524696e+01	-9.956246e+01	2.839860e+05	1.117703e+05	2.969259e+02	2.414258e-01	1.472669e+01	0.000000e+00	
6.210353e-02	-6.805846e-01	1.300714e+00	4.337061e+01	-7.444196e+01	2.784709e+05	1.102470e+05	2.952674e+02	1.922827e-01	1.257908e+01	0.000000e+00	
2.704441e-01	-7.288067e-01	1.338426e+00	4.535800e+01	-1.454838e+02	2.959468e+05	1.149085e+05	2.990806e+02	3.284133e-01	1.915130e+01	0.000000e+00	
0.000000e+00	-6.547619e-01	1.223433e+00	4.672148e+01	-2.297180e+01	2.562257e+05	1.020472e+05	2.905703e+02	1.245312e-01	1.018190e+00	0.000000e+00	
3.300413e-01	-7.288806e-01	1.339932e+00	4.545558e+01	-1.503742e+02	2.969773e+05	1.151074e+05	2.992614e+02	3.380675e-01	1.943163e+01	0.000000e+00	
3.597632e-01	-7.795562e-01	1.340539e+00	4.545584e+01	-1.519187e+02	2.973367e+05	1.151831e+05	2.993227e+02	3.410610e-01	1.953845e+01	0.000000e+00	
3.894300e-01	-8.302721e-01	1.341004e+00	4.547633e+01	-1.530704e+02	2.976087e+05	1.152406e+05	2.993682e+02	3.433024e-01	1.961941e+01	0.000000e+00	
4.191199e-01	-8.810784e-01	1.341320e+00	4.550089e+01	-1.539360e+02	2.978063e+05	1.152806e+05	2.994014e+02	3.450011e-01	1.967581e+01	0.000000e+00	
4.490113e-01	-9.321257e-01	1.341546e+00	4.551385e+01	-1.545932e+02	2.979530e+05	1.153094e+05	2.994262e+02	3.462913e-01	1.971654e+01	0.000000e+00	
4.794222e-01	-9.837082e-01	1.341707e+00	4.550890e+01	-1.550870e+02	2.980631e+05	1.153312e+05	2.994466e+02	3.472526e-01	1.974725e+01	0.000000e+00	
5.108160e-01	-1.036276e+00	1.341850e+00	4.549249e+01	-1.554551e+02	2.981527e+05	1.153507e+05	2.994652e+02	3.479538e-01	1.977467e+01	0.000000e+00	
5.437050e-01	-1.090338e+00	1.341981e+00	4.547446e+01	-1.557165e+02	2.982283e+05	1.153694e+05	2.994848e+02	3.484365e-01	1.980108e+01	0.000000e+00	
5.784158e-01	-1.146231e+00	1.342117e+00	4.547177e+01	-1.558972e+02	2.982985e+05	1.153896e+05	2.995066e+02	3.487594e-01	1.982950e+01	0.000000e+00	
6.148064e-01	-1.203843e+00	1.342244e+00	4.548851e+01	-1.560135e+02	2.983595e+05	1.154087e+05	2.995279e+02	3.489638e-01	1.985644e+01	0.000000e+00	
1.795675e-01	-6.781294e-01	1.330999e+00	4.548668e+01	-1.298098e+02	2.922067e+05	1.140397e+05	2.984757e+02	2.983838e-01	1.792640e+01	0.000000e+00	
1.186510e-01	-6.779649e-01	1.319553e+00	4.551207e+01	-1.098582e+02	2.871174e+05	1.127038e+05	2.975377e+02	2.606038e-01	1.604284e+01	0.000000e+00	
2.402237e-01	-6.782817e-01	1.336812e+00	4.537152e+01	-1.416452e+02	2.950524e+05	1.147113e+05	2.989278e+02	3.210032e-01	1.887322e+01	0.000000e+00	
4.273980e-02	-6.286916e-01	1.288831e+00	4.255737e+01	-6.191019e+01	2.744702e+05	1.089122e+05	2.943818e+02	1.694702e-01	1.069716e+01	0.000000e+00	
3.001873e-01	-6.782723e-01	1.339128e+00	4.547227e+01	-1.482915e+02	2.964990e+05	1.150065e+05	2.991788e+02	3.340368e-01	1.928944e+01	0.000000e+00	
8.757344e-02	-6.317087e-01	1.306666e+00	4.677945e+01	-9.399199e+01	2.823941e+05	1.112705e+05	2.966508e+02	2.327072e-01	1.402200e+01	0.000000e+00	
0.000000e+00	-5.952381e-01	1.221943e+00	4.779727e+01	-1.664768e+01	2.556070e+05	1.018235e+05	2.902869e+02	1.212698e-01	7.028719e-01	0.000000e+00	
3.890643e-01	-7.288012e-01	1.340896e+00	4.548321e+01	-1.531345e+02	2.975934e+05	1.152311e+05	2.993679e+02	3.434666e-01	1.960611e+01	0.000000e+00	
3.594554e-01	-6.781701e-01	1.340459e+00	4.550709e+01	-1.520067e+02	2.973325e+05	1.151765e+05	2.993235e+02	3.412941e-01	1.952914e+01	0.000000e+00	
4.186159e-01	-7.794575e-01	1.341209e+00	4.548496e+01	-1.539649e+02	2.977871e+05	1.152714e+05	2.994027e+02	3.450791e-01	1.966293e+01	0.000000e+00	
4.481631e-01	-8.301470e-01	1.341440e+00	4.549942e+01	-1.545848e+02	2.979329e+05	1.153017e+05	2.994297e+02	3.462904e-01	1.970564e+01	0.000000e+00	
4.777876e-01	-8.809307e-01	1.341607e+00	4.551171e+01	-1.550525e+02	2.980426e+05	1.153243e+05	2.994511e+02	3.472065e-01	1.973749e+01	0.000000e+00	
5.076593e-01	-9.319619e-01	1.341736e+00	4.551481e+01	-1.554080e+02	2.981276e+05	1.153422e+05	2.994688e+02	3.478978e-01	1.976272e+01	0.000000e+00	
5.380853e-01	-9.835367e-01	1.341840e+00	4.550730e+01	-1.556742e+02	2.981956e+05	1.153574e+05	2.994852e+02	3.484056e-01	1.978421e+01	0.000000e+00	
5.695188e-01	-1.036107e+00	1.341941e+00	4.549468e+01	-1.558702e+02	2.982549e+05	1.153725e+05	2.995018e+02	3.487661e-01	1.980546e+01	0.000000e+00	
6.024616e-01	-1.090187e+00	1.342036e+00	4.548515e+01	-1.560053e+02	2.983077e+05	1.153878e+05	2.995202e+02	3.490034e-01	1.982700e+01	0.000000e+00	
6.372248e-01	-1.146124e+00	1.342130e+00	4.548980e+01	-1.560942e+02	2.983579e+05	1.154039e+05	2.995411e+02	3.491531e-01	1.984976e+01	0.000000e+00	
6.736503e-01	-1.203831e+00	1.342212e+00	4.550923e+01	-1.561478e+02	2.984022e+05	1.154192e+05	2.995623e+02	3.492415e-01	1.987123e+01	0.000000e+00	
1.475798e-01	-6.289709e-01	1.326933e+00	4.571477e+01	-1.205468e+02	2.900665e+05	1.135214e+05	2.980294e+02	2.807411e-01	1.719557e+01	0.000000e+00	
2.091919e-01	-6.281306e-01	1.334502e+00	4.552494e+01	-1.363475e+02	2.938123e+05	1.144282e+05	2.987062e+02	3.108910e-01	1.847404e+01	0.000000e+00	
2.699550e-01	-6.277900e-01	1.338130e+00	4.554375e+01	-1.454572e+02	2.958765e+05	1.148783e+05	2.990681e+02	3.285577e-01	1.910865e+01	0.000000e+00	
4.741789e-02	-5.813061e-01	1.291762e+00	4.544676e+01	-6.739257e+01	2.760064e+05	1.093796e+05	2.949743e+02	1.827613e-01	1.135610e+01	0.000000e+00	
3.296921e-01	-6.275796e-01	1.339874e+00	4.558176e+01	-1.504632e+02	2.969850e+05	1.151046e+05	2.992671e+02	3.383410e-01	1.942766e+01	0.000000e+00	
1.113270e-01	-5.796689e-01	1.317244e+00	4.655284e+01	-1.061456e+02	2.860832e+05	1.123936e+05	2.972389e+02	2.545867e-01	1.560548e+01	0.000000e+00	
0.000000e+00	-5.357143e-01	1.224639e+00	5.078601e+01	-1.829981e+01	2.561623e+05	1.019890e+05	2.901188e+02	1.290945e-01	9.362005e-01	0.000000e+00	
4.478028e-01	-7.286571e-01	1.341308e+00	4.552567e+01	-1.546125e+02	2.979107e+05	1.152908e+05	2.994309e+02	3.463970e-01	1.969026e+01	0.000000e+00	
4.183050e-01	-6.780231e-01	1.341056e+00	4.555649e+01	-1.540004e+02	2.977632e+05	1.152588e+05	2.994041e+02	3.452343e-01	1.964518e+01	0.000000e+00	
3.887572e-01	-6.274006e-01	1.340751e+00	4.561843e+01	-1.531683e+02	2.975754e+05	1.152201e+05	2.993715e+02	3.436540e-01	1.959062e+01	0.000000e+00	
4.772920e-01	-7.793014e-01	1.341503e+00	4.551414e+01	-1.550665e+02	2.980248e+05	1.153162e+05	2.994533e+02	3.472627e-01	1.972605e+01	0.000000e+00	
5.068148e-01	-8.299739e-01	1.341650e+00	4.551292e+01	-1.554066e+02	2.981128e+05	1.153361e+05	2.994722e+02	3.479139e-01	1.975415e+01	0.000000e+00	
5.364529e-01	-8.807377e-01	1.341755e+00	4.551307e+01	-1.556619e+02	2.981804e+05	1.153516e+05	2.994889e+02	3.484036e-01	1.977598e+01	0.000000e+00	
5.663726e-01	-9.317461e-01	1.341835e+00	4.550992e+01	-1.558534e+02	2.982343e+05	1.153645e+05	2.995047e+02	3.487665e-01	1.979421e+01	0.000000e+00	
5.968681e-01	-9.832958e-01	1.341898e+00	4.550297e+01	-1.559928e+02	2.982790e+05	1.153763e+05	2.995210e+02	3.490239e-01	1.981073e+01	0.000000e+00	
6.283716e-01	-1.035841e+00	1.341959e+00	4.549589e+01	-1.560912e+02	2.983198e+05	1.153882e+05	2.995385e+02	3.491964e-01	1.982764e+01	0.000000e+00	
6.613607e-01	-1.089904e+00	1.342017e+00	4.549382e+01	-1.561547e+02	2.983578e+05	1.154007e+05	2.995579e+02	3.492996e-01	1.984521e+01	0.000000e+00	
6.961191e-01	-1.145857e+00	1.342076e+00	4.550363e+01	-1.561930e+02	2.983953e+05	1.154139e+05	2.995792e+02	3.493570e-01	1.986385e+01	0.000000e+00	
7.324964e-01	-1.203690e+00	1.342128e+00	4.552402e+01	-1.562137e+02	2.984291e+05	1.154264e+05	2.995997e+02	3.493861e-01	1.988142e+01	0.000000e+00	
1.761715e-01	-5.781454e-01	1.331210e+00	4.570272e+01	-1.285712e+02	2.920554e+05	1.140248e+05	2.983892e+02	2.960020e-01	1.790537e+01	0.000000e+00	
2.388485e-01	-5.774051e-01	1.336628e+00	4.569224e+01	-1.414768e+02	2.949972e+05	1.146915e+05	2.989173e+02	3.209189e-01	1.884532e+01	0.000000e+00	
2.995771e-01	-5.770297e-01	1.339089e+00	4.571285e+01	-1.483171e+02	2.965181e+05	1.150096e+05	2.991954e+02	3.342422e-01	1.929379e+01	0.000000e+00	
6.592765e-02	-5.300999e-01	1.305700e+00	4.615825e+01	-8.213845e+01	2.806458e+05	1.108986e+05	2.958781e+02	2.092628e-01	1.349766e+01	0.000000e+00	
3.590860e-01	-5.767919e-01	1.340379e+00	4.571714e+01	-1.520234e+02	2.973330e+05	1.151729e+05	2.993318e+02	3.414738e-01	1.952403e+01	0.000000e+00	
1.400438e-01	-5.278440e-01	1.324479e+00	4.639663e+01	-1.168666e+02	2.890849e+05	1.132465e+05	2.978587e+02	2.743931e-01	1.680806e+01	0.000000e+00	
3.296455e-02	-4.762683e-01	1.280317e+00	4.642223e+01	-5.545461e+01	2.720814e+05	1.080155e+05	2.938997e+02	1.643595e-01	9.432930e+00	0.000000e+00	
5.064470e-01	-7.284785e-01	1.341550e+00	4.554084e+01	-1.554272e+02	2.980984e+05	1.153287e+05	2.994752e+02	3.479974e-01	1.974373e+01	0.000000e+00	
4.769741e-01	-6.778531e-01	1.341421e+00	4.556990e+01	-1.550962e+02	2.980150e+05	1.153099e+05	2.994551e+02	3.473776e-01	1.971720e+01	0.000000e+00	
4.475002e-01	-6.272260e-01	1.341258e+00	4.562288e+01	-1.546408e+02	2.979091e+05	1.152874e+05	2.994331e+02	3.465259e-01	1.968543e+01	0.000000e+00	
4.179945e-01	-5.766002e-01	1.341055e+00	4.570487e+01	-1.540087e+02	2.977736e+05	1.152606e+05	2.994089e+02	3.453396e-01	1.964764e+01	0.000000e+00	
5.359492e-01	-7.791025e-01	1.341647e+00	4.552692e+01	-1.556701e+02	2.981640e+05	1.153442e+05	2.994937e+02	3.484540e-01	1.976548e+01	0.000000e+00	
5.655291e-01	-8.297420e-01	1.341719e+00	4.552051e+01	-1.558504e+02	2.982163e+05	1.153570e+05	2.995110e+02	3.487933e-01	1.978360e+01	0.000000e+00	
5.952748e-01	-8.804585e-01	1.341772e+00	4.551565e+01	-1.559844e+02	2.982588e+05	1.153680e+05	2.995278e+02	3.490431e-01	1.979910e+01	0.000000e+00	
6.253380e-01	-9.314052e-01	1.341815e+00	4.550988e+01	-1.560828e+02	2.982952e+05	1.153782e+05	2.995446e+02	3.492215e-01	1.981344e+01	0.000000e+00	
6.559649e-01	-9.828808e-01	1.341852e+00	4.550362e+01	-1.561517e+02	2.983277e+05	1.153882e+05	2.995622e+02	3.493399e-01	1.982754e+01	0.000000e+00	
6.875261e-01	-1.035344e+00	1.341894e+00	4.549968e+01	-1.561976e+02	2.983590e+05	1.153987e+05	2.995803e+02	3.494108e-01	1.984240e+01	0.000000e+00	
7.204717e-01	-1.089322e+00	1.341937e+00	4.550175e+01	-1.562243e+02	2.983892e+05	1.154097e+05	2.995991e+02	3.494447e-01	1.985788e+01	0.000000e+00	
7.550260e-01	-1.145221e+00	1.341984e+00	4.551391e+01	-1.562384e+02	2.984193e+05	1.154211e+05	2.996182e+02	3.494579e-01	1.987389e+01	0.000000e+00	
7.911598e-01	-1.203221e+00	1.342031e+00	4.553474e+01	-1.562450e+02	2.984470e+05	1.154317e+05	2.996352e+02	3.494618e-01	1.988887e+01	0.000000e+00	
2.063768e-01	-5.269342e-01	1.334970e+00	4.584613e+01	-1.357897e+02	2.938683e+05	1.144700e+05	2.987105e+02	3.098577e-01	1.853297e+01	0.000000e+00	
2.688695e-01	-5.264689e-01	1.337972e+00	4.594550e+01	-1.453128e+02	2.958709e+05	1.148764e+05	2.990986e+02	3.285427e-01	1.910600e+01	0.000000e+00	
3.291857e-01	-5.261855e-01	1.339963e+00	4.584969e+01	-1.504361e+02	2.970246e+05	1.151182e+05	2.992828e+02	3.384214e-01	1.944694e+01	0.000000e+00	
1.034428e-01	-4.762907e-01	1.315723e+00	4.687662e+01	-1.008080e+02	2.852023e+05	1.122022e+05	2.970757e+02	2.445436e-01	1.533563e+01	0.000000e+00	
