TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56881189e+01, 2.89632103e+00, 2.23205931e+00, 4.42817918e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017310045
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.21831136e-01, 2.53191497e+00, 2.26899082e+00, 4.95826932e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0076227467
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92769740e-01, 2.12439802e+00, 2.08165575e+00, 4.97096550e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0092743326
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.54597198e-01, 1.73886570e+00, 1.91099512e+00, 4.90525803e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0109963494
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.19246703e-01, 1.59452441e+00, 1.79845946e+00, 4.84075215e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0129636742
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.72968232e-01, 1.62387037e+00, 1.73071526e+00, 4.78847765e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0149462780
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.25315765e-01, 1.65349104e+00, 1.68871732e+00, 4.73737065e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0167579630
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.86944730e-01, 1.67118647e+00, 1.66266065e+00, 4.67639877e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0183965065
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.65351664e-01, 1.68245095e+00, 1.64815136e+00, 4.59821675e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0200458163
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.66731349e-01, 1.68907626e+00, 1.64140163e+00, 4.49713590e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0217502633
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09757598e+00, 1.69061164e+00, 1.63840606e+00, 4.36794151e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0234309279
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26183506e+00, 1.68619639e+00, 1.63586952e+00, 4.21044339e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0251400297
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43145211e+00, 1.67535437e+00, 1.63171820e+00, 4.06001624e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0269451088
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47781812e+00, 1.65814957e+00, 1.62500527e+00, 4.02675725e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0289137804
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38704327e+00, 1.63505480e+00, 1.61555872e+00, 4.10522839e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0311441790
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29194183e+00, 1.60674362e+00, 1.60364538e+00, 4.18869020e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0334791296
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22616927e+00, 1.57399072e+00, 1.58972269e+00, 4.24753104e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0356583306
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18539224e+00, 1.53760054e+00, 1.57428817e+00, 4.28413374e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0378453620
