TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36861070e-01, 2.07633971e+00, -1.22069319e+01, 5.02454079e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017310045
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04487088e-01, 2.04885756e+00, 6.03651356e-01, 4.97251747e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0076227467
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98306453e-01, 2.07955178e+00, 1.02096074e+00, 4.99080955e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0092743326
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.47082749e-01, 2.03597235e+00, 1.21063944e+00, 4.94669817e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0109963494
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.06076024e-01, 1.97656081e+00, 1.30479330e+00, 4.88810808e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0129636742
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.49154307e-01, 1.93209161e+00, 1.35367938e+00, 4.84435456e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0149462780
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.76938203e-01, 1.90330684e+00, 1.37952214e+00, 4.81616675e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0167579630
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.96774920e-01, 1.88275212e+00, 1.39274422e+00, 4.79614586e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0183965065
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.12415101e-01, 1.86561418e+00, 1.39820353e+00, 4.78031871e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0200458163
