TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43373958e+00, -8.23975863e-01, -1.23277511e+01, 2.08572544e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017310045
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.49968975e-01, 1.71889432e+00, -3.17715535e-01, 4.68578034e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0076227467
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.04842754e-01, 1.74995770e+00, -1.10246413e-03, 4.72228964e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0092743326
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.38918894e-01, 1.70786779e+00, 4.02157672e-02, 4.68363389e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0109963494
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.80452906e-01, 1.66213675e+00, -1.18477991e-02, 4.64025728e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0129636742
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.14397426e-01, 1.62605118e+00, -6.13868965e-02, 4.60541257e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0149462780
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.40232215e-01, 1.59888935e+00, -6.24815729e-02, 4.57902645e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0167579630
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.60507966e-01, 1.57774808e+00, -4.06827910e-02, 4.55850322e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0183965065
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.77437045e-01, 1.56042903e+00, -2.90500928e-02, 4.54151379e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0200458163
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.92147619e-01, 1.54565967e+00, -3.58295592e-02, 4.52677790e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0217502633
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.05151985e-01, 1.53267423e+00, -5.56061485e-02, 4.51370721e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0234309279
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.16770764e-01, 1.52100715e+00, -8.01687549e-02, 4.50198563e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0251400297
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.27289002e-01, 1.51036166e+00, -1.03528047e-01, 4.49136316e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0269451088
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.36951973e-01, 1.50053849e+00, -1.23883640e-01, 4.48162202e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0289137804
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.45942453e-01, 1.49139800e+00, -1.42686573e-01, 4.47258589e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0311441790
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.54383158e-01, 1.48284194e+00, -1.62104160e-01, 4.46412194e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0334791296
