TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.10464726e-01, 1.80273605e+00, -1.26119551e+01, 4.75093713e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012725500
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.94449343e-01, 1.61526599e+00, -5.07109438e-01, 4.57059932e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026051333
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.23493215e-01, 1.61533570e+00, 6.61854631e-02, 4.54792075e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0039402500
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.79693431e-01, 1.67896502e+00, 4.49535623e-01, 4.59912158e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0051961500
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.72447901e-01, 1.69282209e+00, 6.70700333e-01, 4.61119176e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0064407333
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.88264907e-01, 1.68056731e+00, 8.08983241e-01, 4.59809137e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0077885167
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.08931741e-01, 1.66253223e+00, 8.99479575e-01, 4.57876358e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0090533333
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.26495251e-01, 1.64654164e+00, 9.60526201e-01, 4.56185753e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0102766500
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.40207695e-01, 1.63344171e+00, 1.00250682e+00, 4.54853374e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0115761667
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.51417867e-01, 1.62242840e+00, 1.03206563e+00, 4.53760295e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0128794000
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.61141698e-01, 1.61289213e+00, 1.05320897e+00, 4.52810427e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0141020333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.69832766e-01, 1.60441980e+00, 1.06843468e+00, 4.51960150e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0153308333
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.77655928e-01, 1.59666271e+00, 1.07938380e+00, 4.51192544e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0166705500
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.84609328e-01, 1.58928996e+00, 1.08720050e+00, 4.50505951e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0179092000
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.90479056e-01, 1.58190942e+00, 1.09270637e+00, 4.49918404e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0191120167
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.94738163e-01, 1.57392824e+00, 1.09649402e+00, 4.49477077e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0209069333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.96483593e-01, 1.56440382e+00, 1.09898118e+00, 4.49264794e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0223704500
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.94529892e-01, 1.55192991e+00, 1.10045069e+00, 4.49393394e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0237186500
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.87775658e-01, 1.53458518e+00, 1.10108387e+00, 4.49972825e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0251390667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.75811102e-01, 1.50995074e+00, 1.10098762e+00, 4.51056013e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0263797833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.59453257e-01, 1.47519541e+00, 1.10021806e+00, 4.52584717e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0276325833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.40794289e-01, 1.42728019e+00, 1.09879769e+00, 4.54375584e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0289012333
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.22676951e-01, 1.36359454e+00, 1.09673026e+00, 4.56161560e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0298867500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.07946106e-01, 1.28424996e+00, 1.09401488e+00, 4.57661819e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0308757500
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.98867779e-01, 1.19964939e+00, 1.09065756e+00, 4.58641958e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0318645167
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.96844766e-01, 1.14452154e+00, 1.08667876e+00, 4.58947353e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0330087333
