TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08493149e-01, 2.10635602e+00, -1.21921107e+01, 5.05396080e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010312182
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01083911e-01, 2.16599901e+00, 8.07943449e-01, 5.08132725e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021485766
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.22566701e-01, 2.27438066e+00, 1.36243838e+00, 5.17815433e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032118493
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45718342e-01, 2.26229590e+00, 1.62817506e+00, 5.16559971e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0043686070
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05522739e-01, 2.20549714e+00, 1.75679935e+00, 5.10952188e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0054778559
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56745593e-01, 2.15364786e+00, 1.81589519e+00, 5.05839906e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0067277700
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89958359e-01, 2.11938281e+00, 1.83946918e+00, 5.02454627e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0079554807
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12381646e-01, 2.09645721e+00, 1.84485805e+00, 5.00151863e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0090914552
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.29518549e-01, 2.07867252e+00, 1.84011298e+00, 4.98373854e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0101797797
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.42300401e-01, 2.06329026e+00, 1.82893390e+00, 4.97010347e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0113372073
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.48900340e-01, 2.04905731e+00, 1.81334185e+00, 4.96226107e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0125466772
