TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56881189e+01, 3.04947766e+00, 2.38521594e+00, 4.58133582e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010312182
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68291332e-01, 2.83151066e+00, 2.65820223e+00, 5.14627374e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021485766
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72515816e-01, 2.52277052e+00, 2.61068326e+00, 5.20725383e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032118493
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95509796e-01, 2.18600007e+00, 2.48469555e+00, 5.16997252e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0043686070
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37653819e-01, 1.99661491e+00, 2.34223913e+00, 5.12374567e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0054778559
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73691968e-01, 2.02220281e+00, 2.20731207e+00, 5.08949599e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0067277700
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10331562e-01, 2.07833672e+00, 2.08877082e+00, 5.05596424e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0079554807
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61332830e-01, 2.12374311e+00, 1.98616405e+00, 5.00707282e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0090914552
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.37519935e-01, 2.15943951e+00, 1.89541537e+00, 4.93175578e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0101797797
