TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.13870399e-01, 1.58952965e+00, -1.36651017e-01, 4.58768129e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0236291143
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.20951316e-01, 1.58239672e+00, -1.54858396e-01, 4.58048155e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0246233344
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.27086574e-01, 1.57603607e+00, -1.70156692e-01, 4.57409431e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0256473804
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.31695205e-01, 1.57087737e+00, -1.80744258e-01, 4.56899031e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0266955376
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.33864608e-01, 1.56767909e+00, -1.84800935e-01, 4.56593731e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0277225029
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.32420120e-01, 1.56757768e+00, -1.80850043e-01, 4.56598166e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0287690352
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.26293130e-01, 1.57193416e+00, -1.68544093e-01, 4.57019161e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0297886785
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.15222034e-01, 1.58181301e+00, -1.49547535e-01, 4.57906755e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0308303760
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.00396893e-01, 1.59719859e+00, -1.27624727e-01, 4.59185952e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0318506839
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.84421145e-01, 1.61651030e+00, -1.07304414e-01, 4.60636117e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0328716711
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.70398675e-01, 1.63702669e+00, -9.14064296e-02, 4.61957262e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0338758062
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.60718190e-01, 1.65608819e+00, -7.87692048e-02, 4.62889017e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0349488635
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.56350396e-01, 1.67216653e+00, -6.49504985e-02, 4.63299571e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0361393885
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.56935334e-01, 1.68512414e+00, -4.61544089e-02, 4.63197168e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0373501065
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.61363004e-01, 1.69571681e+00, -2.38925869e-02, 4.62681592e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0386538573
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.68385566e-01, 1.70486612e+00, -3.66603782e-03, 4.61881401e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0398978706
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.76976429e-01, 1.71315593e+00, 9.70280921e-03, 4.60908194e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0410590867
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.86347602e-01, 1.72074490e+00, 1.47990691e-02, 4.59853050e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0421565899
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.95859251e-01, 1.72750598e+00, 1.37476444e-02, 4.58794487e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0432111949
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.04924444e-01, 1.73318607e+00, 9.86382249e-03, 4.57808177e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0442557724
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.12953092e-01, 1.73750406e+00, 5.94377107e-03, 4.56971643e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0452603851
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.19338634e-01, 1.74019362e+00, 3.69537480e-03, 4.56363451e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0462789707
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.23495528e-01, 1.74101489e+00, 3.20980870e-03, 4.56056728e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0474231036
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.24941270e-01, 1.73975463e+00, 3.61790999e-03, 4.56106956e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0485602685
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.23388083e-01, 1.73622982e+00, 4.22271189e-03, 4.56539802e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0496580580
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.18806518e-01, 1.73030053e+00, 5.13078030e-03, 4.57344320e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0508486000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.11445530e-01, 1.72188957e+00, 6.37790630e-03, 4.58473969e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0519925883
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.01798904e-01, 1.71100562e+00, 6.90055647e-03, 4.59855320e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0532677473
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.90535896e-01, 1.69775850e+00, 4.46030714e-03, 4.61399992e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0542784366
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.78391271e-01, 1.68236945e+00, -2.37697295e-03, 4.63018704e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0552867962
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.66046259e-01, 1.66517587e+00, -1.28829172e-02, 4.64633501e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0563582869
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.54036201e-01, 1.64663071e+00, -2.31956694e-02, 4.66185989e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0574867238
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.42702896e-01, 1.62728315e+00, -2.79015786e-02, 4.67640676e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0587515876
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.32207613e-01, 1.60772102e+00, -2.52324468e-02, 4.68982264e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0603727709
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.22583486e-01, 1.58848415e+00, -1.89761086e-02, 4.70209567e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0619457615
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.13802076e-01, 1.56995115e+00, -1.42018960e-02, 4.71328167e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0631715908
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.05832734e-01, 1.55223763e+00, -1.26656582e-02, 4.72344092e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0641967152
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.98678033e-01, 1.53515225e+00, -1.33936645e-02, 4.73259650e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0652138228
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.92377139e-01, 1.51826162e+00, -1.46136511e-02, 4.74072820e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0664728828
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.86988979e-01, 1.50103471e+00, -1.53124888e-02, 4.74778564e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0676478860
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.82572053e-01, 1.48302216e+00, -1.57423784e-02, 4.75370916e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0688478668
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.79170569e-01, 1.46402689e+00, -1.76695524e-02, 4.75844873e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0699265860
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.76806902e-01, 1.44423259e+00, -2.34183727e-02, 4.76197590e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0709891224
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.75485861e-01, 1.42423971e+00, -3.45750724e-02, 4.76427960e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0720398382
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.75199388e-01, 1.40502685e+00, -5.00428400e-02, 4.76536510e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0730933490
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.75925585e-01, 1.38784011e+00, -6.65882718e-02, 4.76525488e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0741184070
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.77623292e-01, 1.37398411e+00, -8.01483510e-02, 4.76398874e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0753070330
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.80226614e-01, 1.36457707e+00, -8.76878387e-02, 4.76162942e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0765962128
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.83638106e-01, 1.36035444e+00, -8.80877621e-02, 4.75827150e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0776946510
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.87741096e-01, 1.36149994e+00, -8.23651974e-02, 4.75402642e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0788307570
