TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.61537237e+01, -1.27131162e+01, -1.27747334e+01, -1.06183222e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007602500
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55947950e+01, -1.24029103e+01, -3.31168508e-01, -1.01367845e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014113500
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43743346e+00, -2.64976542e+00, -3.41946397e-01, 1.01214121e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0020806833
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37255708e+00, -2.41108450e+00, -3.52467621e-01, 1.07182440e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027707333
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47619973e+00, -2.31346095e+00, -3.62821704e-01, 9.63777855e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0034734333
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64554255e+00, -2.27005443e+00, -3.73248777e-01, 7.96683529e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041737333
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79924029e+00, -2.24815196e+00, -3.83792389e-01, 6.58602660e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0049958333
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91574109e+00, -2.23365141e+00, -3.94396174e-01, 5.58054749e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058029500
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02214133e+00, -2.22117227e+00, -4.05011533e-01, 4.58977857e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0065949000
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.05218758e+00, -2.20887929e+00, -4.15619652e-01, 4.23965789e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0073676167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98476580e+00, -2.19647586e+00, -4.26214285e-01, 4.82867209e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0081512000
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92312197e+00, -2.18447477e+00, -4.36812437e-01, 5.41083383e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0089309000
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90739711e+00, -2.17353930e+00, -4.47421366e-01, 5.55842206e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0097190333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93686903e+00, -2.16404858e+00, -4.58039396e-01, 5.26223290e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0105165167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00102954e+00, -2.15606054e+00, -4.68665958e-01, 4.62211901e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0113105000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07848928e+00, -2.14951860e+00, -4.79302406e-01, 3.84863171e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0120798167
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13112936e+00, -2.14443317e+00, -4.89953173e-01, 3.31821243e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0128705500
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13226942e+00, -2.14092237e+00, -5.00624999e-01, 3.29769264e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0136566167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10215116e+00, -2.13915520e+00, -5.11317116e-01, 3.59114274e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0144486667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07103122e+00, -2.13926995e+00, -5.22020883e-01, 3.89818323e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0152131833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04974711e+00, -2.14132171e+00, -5.32729809e-01, 4.10950100e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0160205833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.03604933e+00, -2.14527643e+00, -5.43441605e-01, 4.24686364e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0167824500
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02367882e+00, -2.15103417e+00, -5.54156049e-01, 4.37241808e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0175581000
