TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71981164e+00, -2.19456505e+00, -3.12736325e+00, 7.09937525e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0097190333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73333289e+00, -2.20747867e+00, -3.22496573e+00, 6.98545163e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0105165167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74624271e+00, -2.21950907e+00, -3.35751905e+00, 6.87554479e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0113105000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75890242e+00, -2.23082066e+00, -3.50251007e+00, 6.76661700e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0120798167
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77132302e+00, -2.24154494e+00, -3.58096379e+00, 6.65917215e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0128705500
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78326704e+00, -2.25175737e+00, -3.56288847e+00, 6.55605562e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0136566167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79446957e+00, -2.26147854e+00, -3.53258995e+00, 6.46012074e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0144486667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80481162e+00, -2.27069955e+00, -3.53544798e+00, 6.37250108e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0152131833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81435389e+00, -2.27940876e+00, -3.57555489e+00, 6.29239381e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0160205833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82325505e+00, -2.28760646e+00, -3.64001061e+00, 6.21802195e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0167824500
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83165606e+00, -2.29530481e+00, -3.69547007e+00, 6.14787781e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0175581000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83960455e+00, -2.30252093e+00, -3.70250862e+00, 6.08148127e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0184691833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84704989e+00, -2.30927165e+00, -3.67016949e+00, 6.01937761e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0192519000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85389602e+00, -2.31557246e+00, -3.63885077e+00, 5.96254989e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0201073167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86007362e+00, -2.32143881e+00, -3.63138423e+00, 5.91166783e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0209744000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86558903e+00, -2.32688704e+00, -3.65306810e+00, 5.86660800e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0219290333
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87052604e+00, -2.33193338e+00, -3.69904280e+00, 5.82647171e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0227964833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87500625e+00, -2.33659137e+00, -3.75120934e+00, 5.79001413e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0236317167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87913703e+00, -2.34086863e+00, -3.77564753e+00, 5.75617695e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0244711500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88297810e+00, -2.34476367e+00, -3.75264301e+00, 5.72441036e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0253096500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88654234e+00, -2.34826329e+00, -3.70487175e+00, 5.69464174e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0260940333
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88982531e+00, -2.35134039e+00, -3.66195169e+00, 5.66695911e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0269394333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89284489e+00, -2.35395230e+00, -3.63670723e+00, 5.64120462e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0276827833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89567143e+00, -2.35603968e+00, -3.63093661e+00, 5.61667361e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0284608000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89843784e+00, -2.35752689e+00, -3.64178240e+00, 5.59202034e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0292657667
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90133039e+00, -2.35832536e+00, -3.66397130e+00, 5.56535669e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0300856500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90456814e+00, -2.35834156e+00, -3.69060025e+00, 5.53446189e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0308863167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90837916e+00, -2.35749094e+00, -3.71452582e+00, 5.49702129e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0317057667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91297755e+00, -2.35571755e+00, -3.73086555e+00, 5.45085671e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0325450000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91854044e+00, -2.35301679e+00, -3.73873906e+00, 5.39415743e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0332637333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92518222e+00, -2.34945657e+00, -3.74019773e+00, 5.32574131e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0340056333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93292420e+00, -2.34519074e+00, -3.73760968e+00, 5.24536566e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0346973833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94166092e+00, -2.34045995e+00, -3.73219697e+00, 5.15407610e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0354195000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95112863e+00, -2.33557807e+00, -3.72436570e+00, 5.05454214e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0361451000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96088532e+00, -2.33090651e+00, -3.71473609e+00, 4.95128370e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0368873167
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97031575e+00, -2.32682183e+00, -3.70471304e+00, 4.85065284e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0376462667
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97867520e+00, -2.32368323e+00, -3.69624157e+00, 4.76041793e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0384230167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98518025e+00, -2.32180525e+00, -3.69115617e+00, 4.68884920e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0392368333
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98913830e+00, -2.32143894e+00, -3.69065311e+00, 4.64336820e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0399814000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99008452e+00, -2.32276224e+00, -3.69508501e+00, 4.62907726e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0407299000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98787857e+00, -2.32587874e+00, -3.70401238e+00, 4.64767985e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0414651833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98272177e+00, -2.33082341e+00, -3.71639977e+00, 4.69723900e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0422141000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97508948e+00, -2.33757330e+00, -3.73088522e+00, 4.77286046e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0429528500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96561084e+00, -2.34606173e+00, -3.74607127e+00, 4.86796689e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0437109500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95494364e+00, -2.35619407e+00, -3.76077128e+00, 4.97564314e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0444498833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94368033e+00, -2.36786376e+00, -3.77414508e+00, 5.08965071e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0451242500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93229841e+00, -2.38096646e+00, -3.78570845e+00, 5.20496461e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0458360667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92114967e+00, -2.39541053e+00, -3.79527373e+00, 5.31788966e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0467471333
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91047532e+00, -2.41112177e+00, -3.80290297e+00, 5.42589950e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0476785167
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90043388e+00, -2.42804030e+00, -3.80890509e+00, 5.52733917e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0484997667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89113233e+00, -2.44610822e+00, -3.81383810e+00, 5.62109592e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0493307833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88265380e+00, -2.46524633e+00, -3.81845622e+00, 5.70630573e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0500085333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87507869e+00, -2.48531873e+00, -3.82358267e+00, 5.78213063e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0507645833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86849796e+00, -2.50608565e+00, -3.82994272e+00, 5.84761730e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0515409667
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86301910e+00, -2.52714661e+00, -3.83801272e+00, 5.90163347e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0522827500
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85876566e+00, -2.54788174e+00, -3.84792643e+00, 5.94287030e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0530472833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85587210e+00, -2.56740808e+00, -3.85945480e+00, 5.96989356e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0538568333
