TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10835299e+00, -2.58194659e+00, -1.61235138e+00, 3.38675874e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0073676167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11758230e+00, -2.59473476e+00, -1.57314228e+00, 3.29693104e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0081512000
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12150530e+00, -2.60198113e+00, -1.53899184e+00, 3.26550290e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0089309000
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12145822e+00, -2.60474937e+00, -1.50888403e+00, 3.27711284e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0097190333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12018890e+00, -2.60451596e+00, -1.48212001e+00, 3.30118060e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0105165167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11967340e+00, -2.60250816e+00, -1.45817278e+00, 3.31611083e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0113105000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11994361e+00, -2.59939773e+00, -1.43662741e+00, 3.32173503e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0120798167
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11970545e+00, -2.59537215e+00, -1.41713986e+00, 3.33223491e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0128705500
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11772635e+00, -2.59039608e+00, -1.39941986e+00, 3.36099840e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0136566167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11378232e+00, -2.58448477e+00, -1.38324998e+00, 3.41040124e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0144486667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10858377e+00, -2.57780279e+00, -1.36847146e+00, 3.47270948e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0152131833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10307496e+00, -2.57060191e+00, -1.35494632e+00, 3.53771941e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0160205833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09785238e+00, -2.56314194e+00, -1.34254966e+00, 3.59901350e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0167824500
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09299992e+00, -2.55562966e+00, -1.33117163e+00, 3.65568712e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0175581000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08824886e+00, -2.54818977e+00, -1.32071596e+00, 3.71061984e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0184691833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08325717e+00, -2.54087152e+00, -1.31109674e+00, 3.76750573e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0192519000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07783576e+00, -2.53367696e+00, -1.30223613e+00, 3.82845423e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0201073167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07202817e+00, -2.52659141e+00, -1.29406361e+00, 3.89313140e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0209744000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.06604459e+00, -2.51960247e+00, -1.28651590e+00, 3.95943122e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0219290333
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.06012554e+00, -2.51270574e+00, -1.27953670e+00, 4.02488647e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0227964833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.05442777e+00, -2.50590351e+00, -1.27307626e+00, 4.08785816e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0236317167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04898493e+00, -2.49920371e+00, -1.26709071e+00, 4.14795643e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0244711500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04374013e+00, -2.49262291e+00, -1.26154136e+00, 4.20572211e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0253096500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.03861123e+00, -2.48619240e+00, -1.25639394e+00, 4.26196942e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0260940333
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.03354445e+00, -2.47996457e+00, -1.25161787e+00, 4.31724259e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0269394333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02853057e+00, -2.47401656e+00, -1.24718568e+00, 4.37164587e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0276827833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02358554e+00, -2.46845011e+00, -1.24307252e+00, 4.42503197e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0284608000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01871555e+00, -2.46338835e+00, -1.23925582e+00, 4.47734631e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0292657667
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01388945e+00, -2.45897084e+00, -1.23571497e+00, 4.52889978e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0300856500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00903126e+00, -2.45534856e+00, -1.23243105e+00, 4.58044338e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0308863167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00403200e+00, -2.45267898e+00, -1.22938657e+00, 4.63305082e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0317057667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99877222e+00, -2.45112103e+00, -1.22656531e+00, 4.68789701e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0325450000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99314513e+00, -2.45082892e+00, -1.22395211e+00, 4.74603179e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0332637333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98707423e+00, -2.45194471e+00, -1.22153277e+00, 4.80820956e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0340056333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98052415e+00, -2.45458920e+00, -1.21929406e+00, 4.87478635e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0346973833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97350632e+00, -2.45885193e+00, -1.21722357e+00, 4.94566797e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0354195000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96608097e+00, -2.46478089e+00, -1.21530978e+00, 5.02029157e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0361451000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95835521e+00, -2.47237299e+00, -1.21354199e+00, 5.09764390e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0368873167
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95047585e+00, -2.48156600e+00, -1.21191026e+00, 5.17632811e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0376462667
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94261683e+00, -2.49223252e+00, -1.21040537e+00, 5.25468221e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0384230167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93496251e+00, -2.50417722e+00, -1.20901879e+00, 5.33093889e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0392368333
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92768989e+00, -2.51713728e+00, -1.20774255e+00, 5.40339586e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0399814000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92095337e+00, -2.53078673e+00, -1.20656931e+00, 5.47056459e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0407299000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91487467e+00, -2.54474489e+00, -1.20549221e+00, 5.53126921e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0414651833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90953902e+00, -2.55858916e+00, -1.20450489e+00, 5.58468594e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0422141000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90499707e+00, -2.57187121e+00, -1.20360138e+00, 5.63032493e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0429528500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90127101e+00, -2.58413612e+00, -1.20277611e+00, 5.66797308e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0437109500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89836292e+00, -2.59494234e+00, -1.20202389e+00, 5.69761284e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0444498833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89626351e+00, -2.60388238e+00, -1.20133983e+00, 5.71933785e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0451242500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89495990e+00, -2.61060278e+00, -1.20071939e+00, 5.73327754e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0458360667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89444174e+00, -2.61482211e+00, -1.20015829e+00, 5.73953736e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0467471333
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89470541e+00, -2.61634802e+00, -1.19965249e+00, 5.73815923e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0476785167
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89575581e+00, -2.61509151e+00, -1.19919791e+00, 5.72910394e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0484997667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89760621e+00, -2.61107742e+00, -1.19879054e+00, 5.71225386e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0493307833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90027622e+00, -2.60444828e+00, -1.19842659e+00, 5.68743250e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0500085333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90378826e+00, -2.59545762e+00, -1.19810266e+00, 5.65443919e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0507645833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90816270e+00, -2.58445113e+00, -1.19781571e+00, 5.61309577e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0515409667
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91341242e+00, -2.57183875e+00, -1.19756300e+00, 5.56329938e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0522827500
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91953740e+00, -2.55806160e+00, -1.19734202e+00, 5.50507414e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0530472833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92651966e+00, -2.54355957e+00, -1.19715049e+00, 5.43861919e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0538568333
