VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22505295276642        41.8097686767578   -2.48406449489952E-12           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319122895598                       0 
      -1.99749874937469                       0        1.22505295276642        41.8097686767578    7.58021798731306E-13           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319127438068                       0 
      -1.99499749874937                       0        1.22505295276642        41.8097686767578    4.00010809236242E-12           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319131980537                       0 
      -1.99249624812406                       0        1.22505295276642        41.8097686767578    7.24219438599324E-12           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319136523006                       0 
      -1.98999499749875                       0        1.22505295276642        41.8097686767578    1.04842806796241E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319141065475                       0 
      -1.98749374687344                       0        1.22505295276642        41.8097686767578    1.37263669732549E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319145607944                       0 
      -1.98499249624812                       0        1.22505295276642        41.8097686767578     1.6968453266886E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319150150413                       0 
      -1.98249124562281                       0        1.22505295276642        41.8097686767578    2.02105395605168E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319154692882                       0 
       -1.9799899949975                       0        1.22505295276642        41.8097686767578    2.34526258541477E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319159235351                       0 
      -1.97748874437219                       0        1.22505295276642        41.8097686767578    2.66947121477788E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775     -0.0060031916377782                       0 
      -1.97498749374687                       0        1.22505295276642        41.8097686767578    2.99367984414096E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319168320289                       0 
      -1.97248624312156                       0        1.22505295276642        41.8097686767578    3.31788847350404E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319172862758                       0 
      -1.96998499249625                       0        1.22505295276642        41.8097686767578    3.64209710286715E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319177405227                       0 
      -1.96748374187094                       0        1.22505295276642        41.8097686767578    3.96630573223024E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319181947696                       0 
      -1.96498249124562                       0        1.22505295276642        41.8097686767578    4.29051436159332E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319186490165                       0 
      -1.96248124062031                       0        1.22505295276642        41.8097686767578     4.6147229909564E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319191032634                       0 
        -1.959979989995                       0        1.22505295276642        41.8097686767578    4.93893162031951E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319195575103                       0 
      -1.95747873936968                       0        1.22505295276642        41.8097686767578    5.26314024968259E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319200117572                       0 
      -1.95497748874437                       0        1.22505295276642        41.8097686767578    5.58734887904568E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319204660041                       0 
      -1.95247623811906                       0        1.22505295276642        41.8097686767578    5.91155750840879E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775     -0.0060031920920251                       0 
      -1.94997498749375                       0        1.22505295276642        41.8097686767578    6.23576613777187E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775     -0.0060031921374498                       0 
      -1.94747373686843                       0        1.22505295276642        41.8097686767578    6.56291708970768E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319218287454                       0 
      -1.94497248624312                       0        1.22505295276642        41.8097686767578    6.89304068290738E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319222829934                       0 
      -1.94247123561781                       0        1.22505295276642        41.8097686767578    7.22316427610705E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319227372413                       0 
       -1.9399699849925                       0        1.22505295276642        41.8097686767578    7.55328786930672E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319231914893                       0 
      -1.93746873436718                       0        1.22505295276642        41.8097686767578    7.88341146250639E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319236457372                       0 
      -1.93496748374187                       0        1.22505295276642        41.8097686767578    8.21353505570609E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319240999852                       0 
      -1.93246623311656                       0        1.22505295276642        41.8097686767578    8.54365864890576E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319245542332                       0 
      -1.92996498249125                       0        1.22505295276642        41.8097686767578    8.87378224210543E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319250084811                       0 
      -1.92746373186593                       0        1.22505295276642        41.8097686767578    9.20390583530513E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319254627291                       0 
      -1.92496248124062                       0        1.22505295276642        41.8097686767578    9.53402942850481E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775     -0.0060031925916977                       0 
      -1.92246123061531                       0        1.22505295276642        41.8097686767578    9.86415302170448E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775     -0.0060031926371225                       0 
      -1.91995997998999                       0        1.22505295276642        41.8097686767578    1.01942766149042E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775     -0.0060031926825473                       0 
      -1.91745872936468                       0        1.22505295276642        41.8097686767578    1.05244002081039E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319272797209                       0 
      -1.91495747873937                       0        1.22505295276642        41.8097686767578    1.08545238013035E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319277339689                       0 
      -1.91245622811406                       0        1.22505295276642        41.8097686767578    1.11846473945032E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319281882169                       0 
      -1.90995497748874                       0        1.22505295276642        41.8097686767578    1.15147709877029E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319286424648                       0 
      -1.90745372686343                       0        1.22505295276642        41.8097686767578    1.18448945809026E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319290967128                       0 
      -1.90495247623812                       0        1.22505295276642        41.8097686767578    1.21750181741022E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319295509607                       0 
      -1.90245122561281                       0        1.22505295276642        41.8097686767578    1.25051417673019E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319300052087                       0 
      -1.89994997498749                       0        1.22505295276642        41.8097686767578    1.28352653605016E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319304594567                       0 
      -1.89744872436218                       0        1.22505295276642        41.8097686767578    1.31653889537013E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319309137046                       0 
      -1.89494747373687                       0        1.22505295276642        41.8097686767578    1.34939674599035E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319313679515                       0 
      -1.89244622311156                       0        1.22505295276642        41.8097686767578     1.3822538079951E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319318221984                       0 
      -1.88994497248624                       0        1.22505295276642        41.8097686767578    1.41511086999984E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319322764453                       0 
      -1.88744372186093                       0        1.22505295276642        41.8097686767578    1.44796793200459E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319327306923                       0 
      -1.88494247123562                       0        1.22505295276642        41.8097686767578    1.48082499400934E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319331849392                       0 
      -1.88244122061031                       0        1.22505295276642        41.8097686767578    1.51368205601408E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319336391861                       0 
      -1.87993996998499                       0        1.22505295276642        41.8097686767578    1.54653911801883E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775     -0.0060031934093433                       0 
      -1.87743871935968                       0        1.22505295276642        41.8097686767578    1.57939618002358E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319345476799                       0 
      -1.87493746873437                       0        1.22505295276642        41.8097686767578    1.61225324202832E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319350019268                       0 
      -1.87243621810905                       0        1.22505295276642        41.8097686767578    1.64511030403307E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319354561737                       0 
      -1.86993496748374                       0        1.22505295276642        41.8097686767578    1.67796736603782E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319359104206                       0 
      -1.86743371685843                       0        1.22505295276642        41.8097686767578    1.71082442804256E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319363646675                       0 
      -1.86493246623312                       0        1.22505295276642        41.8097686767578    1.74368149004731E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319368189144                       0 
       -1.8624312156078                       0        1.22505295276642        41.8097686767578    1.77653855205206E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319372731613                       0 
      -1.85992996498249                       0        1.22505295276642        41.8097686767578     1.8093956140568E-10           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319377274082                       0 
