VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                    -0.6        1.22505295276642        41.8097686767578   -3.31474490597192E-12           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319122895598                       0 
      -1.99749874937469                    -0.6        1.22505295276642        41.8097686767578    1.00640757599121E-12           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319127438068                       0 
      -1.99499749874937                    -0.6        1.22505295276642        41.8097686767578    5.32756005795473E-12           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319131980536                       0 
      -1.99249624812406                    -0.6        1.22505295276642        41.8097686767578    9.64871253991787E-12           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319136523006                       0 
      -1.98999499749875                    -0.6        1.22505295276642        41.8097686767578     1.3969865021881E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319141065475                       0 
      -1.98749374687344                    -0.6        1.22505295276642        41.8097686767578    1.82910175038441E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319145607944                       0 
      -1.98499249624812                    -0.6        1.22505295276642        41.8097686767578    2.26121699858077E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319150150413                       0 
      -1.98249124562281                    -0.6        1.22505295276642        41.8097686767578    2.69333224677708E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319154692882                       0 
       -1.9799899949975                    -0.6        1.22505295276642        41.8097686767578    3.12544749497339E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319159235351                       0 
      -1.97748874437219                    -0.6        1.22505295276642        41.8097686767578    3.55756274316975E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775     -0.0060031916377782                       0 
      -1.97498749374687                    -0.6        1.22505295276642        41.8097686767578    3.98941028992673E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319168320289                       0 
      -1.97248624312156                    -0.6        1.22505295276642        41.8097686767578    4.42105490989121E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319172862758                       0 
      -1.96998499249625                    -0.6        1.22505295276642        41.8097686767578    4.85313656460023E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319177405227                       0 
      -1.96748374187094                    -0.6        1.22505295276642        41.8097686767578    5.28525181279654E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319181947696                       0 
      -1.96498249124562                    -0.6        1.22505295276642        41.8097686767578    5.71736706099286E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319186490165                       0 
      -1.96248124062031                    -0.6        1.22505295276642        41.8097686767578    6.14948230918917E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319191032634                       0 
        -1.959979989995                    -0.6        1.22505295276642        41.8097686767578    6.58159755738552E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319195575103                       0 
      -1.95747873936968                    -0.6        1.22505295276642        41.8097686767578    7.01371280558183E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319200117572                       0 
      -1.95497748874437                    -0.6        1.22505295276642        41.8097686767578    7.44582805377815E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319204660041                       0 
      -1.95247623811906                    -0.6        1.22505295276642        41.8097686767578     7.8779433019745E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775     -0.0060031920920251                       0 
      -1.94997498749375                    -0.6        1.22505295276642        41.8097686767578    8.31005855017081E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775     -0.0060031921374498                       0 
