VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                     0.6        1.22505295276642        41.8097686767578   -2.22130589820512E-12           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319122895598                       0 
      -1.99749874937469                     0.6        1.22505295276642        41.8097686767578    -5.2690080379624E-12           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319127438068                       0 
      -1.99499749874937                     0.6        1.22505295276642        41.8097686767578   -8.31671017771994E-12           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319131980536                       0 
      -1.99249624812406                     0.6        1.22505295276642        41.8097686767578   -1.13644123174772E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319136523006                       0 
      -1.98999499749875                     0.6        1.22505295276642        41.8097686767578   -1.44121144572345E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319141065475                       0 
      -1.98749374687344                     0.6        1.22505295276642        41.8097686767578   -1.74598165969918E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319145607944                       0 
      -1.98499249624812                     0.6        1.22505295276642        41.8097686767578   -2.05075187367493E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319150150413                       0 
      -1.98249124562281                     0.6        1.22505295276642        41.8097686767578   -2.35552208765066E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319154692882                       0 
       -1.9799899949975                     0.6        1.22505295276642        41.8097686767578   -2.66029230162639E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319159235351                       0 
      -1.97748874437219                     0.6        1.22505295276642        41.8097686767578   -2.96506251560214E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775     -0.0060031916377782                       0 
      -1.97498749374687                     0.6        1.22505295276642        41.8097686767578   -3.25557521064622E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319168320289                       0 
      -1.97248624312156                     0.6        1.22505295276642        41.8097686767578   -3.53528022160342E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319172862758                       0 
      -1.96998499249625                     0.6        1.22505295276642        41.8097686767578   -3.83826127903634E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319177405227                       0 
      -1.96748374187094                     0.6        1.22505295276642        41.8097686767578   -4.14303149301206E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319181947696                       0 
      -1.96498249124562                     0.6        1.22505295276642        41.8097686767578   -4.44780170698779E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319186490165                       0 
      -1.96248124062031                     0.6        1.22505295276642        41.8097686767578   -4.75257192096352E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319191032634                       0 
        -1.959979989995                     0.6        1.22505295276642        41.8097686767578   -5.05734213493927E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319195575103                       0 
      -1.95747873936968                     0.6        1.22505295276642        41.8097686767578     -5.362112348915E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319200117572                       0 
      -1.95497748874437                     0.6        1.22505295276642        41.8097686767578   -5.66688256289073E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319204660041                       0 
      -1.95247623811906                     0.6        1.22505295276642        41.8097686767578   -5.97165277686648E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775     -0.0060031920920251                       0 
      -1.94997498749375                     0.6        1.22505295276642        41.8097686767578   -6.27642299084221E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775     -0.0060031921374498                       0 
      -1.94747373686843                     0.6        1.22505295276642        41.8097686767578   -6.57685883194899E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319218287454                       0 
      -1.94497248624312                     0.6        1.22505295276642        41.8097686767578   -6.87291563733664E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319222829934                       0 
      -1.94247123561781                     0.6        1.22505295276642        41.8097686767578   -7.16897244272427E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319227372413                       0 
       -1.9399699849925                     0.6        1.22505295276642        41.8097686767578    -7.4650292481119E-11           254015.296875           101320.703125        288.120300292969       0.100296802818775    -0.00600319231914893                       0 
