-0.820513,0.870253,1.22505,41.8098,-3.13334e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.838608,1.22505,41.8098,-2.45348e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.806962,1.22505,41.8098,-1.82126e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.775316,1.22505,41.8098,-1.24056e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.743671,1.22505,41.8098,-7.12814e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.712025,1.22505,41.8098,-2.40374e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.68038,1.22505,41.8098,1.77369e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.648734,1.22505,41.8098,5.41854e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.617089,1.22505,41.8098,8.56771e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.585443,1.22505,41.8098,1.12604e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.553797,1.22505,41.8098,1.35477e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.522152,1.22505,41.8098,1.54763e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.490506,1.22505,41.8098,1.7097e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.458861,1.22505,41.8098,1.84538e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.427215,1.22505,41.8098,1.95945e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.39557,1.22505,41.8098,2.0557e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.363924,1.22505,41.8098,2.13829e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.332278,1.22505,41.8098,2.21049e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.300633,1.22505,41.8098,2.27554e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.268987,1.22505,41.8098,2.3362e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.237342,1.22505,41.8098,2.39494e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.205696,1.22505,41.8098,2.45378e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.174051,1.22505,41.8098,2.51432e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.142405,1.22505,41.8098,2.57826e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.110759,1.22505,41.8098,2.64643e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.0791139,1.22505,41.8098,2.72001e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.0474683,1.22505,41.8098,2.7993e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,0.0158228,1.22505,41.8098,2.88482e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.0158228,1.22505,41.8098,2.97657e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.0474683,1.22505,41.8098,3.07452e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.0791139,1.22505,41.8098,3.1781e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.110759,1.22505,41.8098,3.28678e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.142405,1.22505,41.8098,3.39965e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.174051,1.22505,41.8098,3.51559e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.205696,1.22505,41.8098,3.63285e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.237342,1.22505,41.8098,3.75e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.268987,1.22505,41.8098,3.86483e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.300633,1.22505,41.8098,3.97494e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.332278,1.22505,41.8098,4.07749e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.363924,1.22505,41.8098,4.16948e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.39557,1.22505,41.8098,4.24716e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.427215,1.22505,41.8098,4.30676e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.458861,1.22505,41.8098,4.344e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.490506,1.22505,41.8098,4.35428e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.522152,1.22505,41.8098,4.33254e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.553797,1.22505,41.8098,4.27383e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.585443,1.22505,41.8098,4.17269e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.617089,1.22505,41.8098,4.02421e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.648734,1.22505,41.8098,3.82342e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.68038,1.22505,41.8098,3.56571e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.712025,1.22505,41.8098,3.24675e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.743671,1.22505,41.8098,2.86292e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.775316,1.22505,41.8098,2.41114e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.806962,1.22505,41.8098,1.89052e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.838608,1.22505,41.8098,1.30302e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.870253,1.22505,41.8098,6.56113e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.901899,1.22505,41.8098,-3.74584e-11,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.933544,1.22505,41.8098,-7.58276e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.96519,1.22505,41.8098,-1.48557e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-0.996835,1.22505,41.8098,-2.20132e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-1.02848,1.22505,41.8098,-2.89621e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-1.06013,1.22505,41.8098,-3.57909e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-1.09177,1.22505,41.8098,-4.26465e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-1.12342,1.22505,41.8098,-4.98697e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-1.15506,1.22505,41.8098,-5.74854e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-1.18671,1.22505,41.8098,-6.56577e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.820513,-1.21835,1.22505,41.8098,-7.3647e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,1.21835,1.22505,41.8098,-1.0531e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,1.25,1.22505,41.8098,-9.93892e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,1.18671,1.22505,41.8098,-1.08204e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,1.15506,1.22505,41.8098,-1.08015e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,1.12342,1.22505,41.8098,-1.04481e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,1.09177,1.22505,41.8098,-9.81656e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,1.06013,1.22505,41.8098,-8.9643e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,1.02848,1.22505,41.8098,-7.98172e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.996835,1.22505,41.8098,-6.93615e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.96519,1.22505,41.8098,-5.89314e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.933544,1.22505,41.8098,-4.88531e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.901899,1.22505,41.8098,-3.93864e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.870253,1.22505,41.8098,-3.05784e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.838608,1.22505,41.8098,-2.24986e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.806962,1.22505,41.8098,-1.51312e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.775316,1.22505,41.8098,-8.50896e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.743671,1.22505,41.8098,-2.62193e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.712025,1.22505,41.8098,2.52248e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.68038,1.22505,41.8098,6.95572e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.648734,1.22505,41.8098,1.07111e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.617089,1.22505,41.8098,1.3851e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.585443,1.22505,41.8098,1.64369e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.553797,1.22505,41.8098,1.85422e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.522152,1.22505,41.8098,2.02324e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.490506,1.22505,41.8098,2.15771e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.458861,1.22505,41.8098,2.26349e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.427215,1.22505,41.8098,2.34644e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.39557,1.22505,41.8098,2.41186e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.363924,1.22505,41.8098,2.46422e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.332278,1.22505,41.8098,2.50797e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.300633,1.22505,41.8098,2.54652e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.268987,1.22505,41.8098,2.58328e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.237342,1.22505,41.8098,2.62081e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.205696,1.22505,41.8098,2.66171e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.174051,1.22505,41.8098,2.70753e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.142405,1.22505,41.8098,2.7602e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.110759,1.22505,41.8098,2.82047e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.0791139,1.22505,41.8098,2.88969e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.0474683,1.22505,41.8098,2.96831e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,0.0158228,1.22505,41.8098,3.05652e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.0158228,1.22505,41.8098,3.15482e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.0474683,1.22505,41.8098,3.2626e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.0791139,1.22505,41.8098,3.37967e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.110759,1.22505,41.8098,3.50538e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.142405,1.22505,41.8098,3.63862e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.174051,1.22505,41.8098,3.77837e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.205696,1.22505,41.8098,3.9229e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.237342,1.22505,41.8098,4.07038e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.268987,1.22505,41.8098,4.21851e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.300633,1.22505,41.8098,4.36458e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.332278,1.22505,41.8098,4.50554e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.363924,1.22505,41.8098,4.63772e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.39557,1.22505,41.8098,4.75694e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.427215,1.22505,41.8098,4.85864e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.458861,1.22505,41.8098,4.93764e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.490506,1.22505,41.8098,4.98804e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.522152,1.22505,41.8098,5.0037e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.553797,1.22505,41.8098,4.97787e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.585443,1.22505,41.8098,4.90349e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.617089,1.22505,41.8098,4.77355e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.648734,1.22505,41.8098,4.58051e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.68038,1.22505,41.8098,4.31777e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.712025,1.22505,41.8098,3.97769e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.743671,1.22505,41.8098,3.55493e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.775316,1.22505,41.8098,3.04302e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.806962,1.22505,41.8098,2.44015e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.838608,1.22505,41.8098,1.74595e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.870253,1.22505,41.8098,9.68136e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.901899,1.22505,41.8098,1.18248e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.933544,1.22505,41.8098,-7.81789e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.96519,1.22505,41.8098,-1.71047e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-0.996835,1.22505,41.8098,-2.64448e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-1.02848,1.22505,41.8098,-3.57076e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-1.06013,1.22505,41.8098,-4.48895e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-1.09177,1.22505,41.8098,-5.40488e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-1.12342,1.22505,41.8098,-6.34035e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-1.15506,1.22505,41.8098,-7.28503e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-1.18671,1.22505,41.8098,-8.24507e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.769231,-1.21835,1.22505,41.8098,-9.13577e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,1.21835,1.22505,41.8098,-1.28318e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,1.25,1.22505,41.8098,-1.2269e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,1.18671,1.22505,41.8098,-1.30225e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,1.15506,1.22505,41.8098,-1.28363e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,1.12342,1.22505,41.8098,-1.22653e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,1.09177,1.22505,41.8098,-1.13772e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,1.06013,1.22505,41.8098,-1.02434e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,1.02848,1.22505,41.8098,-8.96949e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.996835,1.22505,41.8098,-7.63324e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.96519,1.22505,41.8098,-6.31528e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.933544,1.22505,41.8098,-5.05446e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.901899,1.22505,41.8098,-3.88741e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.870253,1.22505,41.8098,-2.81987e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.838608,1.22505,41.8098,-1.86205e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.806962,1.22505,41.8098,-1.00896e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.775316,1.22505,41.8098,-2.62183e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.743671,1.22505,41.8098,3.84074e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.712025,1.22505,41.8098,9.31673e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.68038,1.22505,41.8098,1.38829e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.648734,1.22505,41.8098,1.76013e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.617089,1.22505,41.8098,2.05696e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.585443,1.22505,41.8098,2.28779e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.553797,1.22505,41.8098,2.46286e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.522152,1.22505,41.8098,2.59132e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.490506,1.22505,41.8098,2.68195e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.458861,1.22505,41.8098,2.7428e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.427215,1.22505,41.8098,2.78099e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.39557,1.22505,41.8098,2.80281e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.363924,1.22505,41.8098,2.81398e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.332278,1.22505,41.8098,2.81923e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.300633,1.22505,41.8098,2.82284e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.268987,1.22505,41.8098,2.82826e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.237342,1.22505,41.8098,2.83862e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.205696,1.22505,41.8098,2.85632e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.174051,1.22505,41.8098,2.88328e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.142405,1.22505,41.8098,2.92127e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.110759,1.22505,41.8098,2.97124e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.0791139,1.22505,41.8098,3.0344e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.0474683,1.22505,41.8098,3.11134e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,0.0158228,1.22505,41.8098,3.20207e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.0158228,1.22505,41.8098,3.30704e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.0474683,1.22505,41.8098,3.42586e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.0791139,1.22505,41.8098,3.55827e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.110759,1.22505,41.8098,3.70357e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.142405,1.22505,41.8098,3.86071e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.174051,1.22505,41.8098,4.02846e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.205696,1.22505,41.8098,4.20532e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.237342,1.22505,41.8098,4.3893e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.268987,1.22505,41.8098,4.57794e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.300633,1.22505,41.8098,4.76845e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.332278,1.22505,41.8098,4.95744e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.363924,1.22505,41.8098,5.14077e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.39557,1.22505,41.8098,5.31402e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.427215,1.22505,41.8098,5.47152e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.458861,1.22505,41.8098,5.6074e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.490506,1.22505,41.8098,5.71442e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.522152,1.22505,41.8098,5.78496e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.553797,1.22505,41.8098,5.81041e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.585443,1.22505,41.8098,5.78154e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.617089,1.22505,41.8098,5.68876e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.648734,1.22505,41.8098,5.52147e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.68038,1.22505,41.8098,5.26977e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.712025,1.22505,41.8098,4.92253e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.743671,1.22505,41.8098,4.47057e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.775316,1.22505,41.8098,3.90368e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.806962,1.22505,41.8098,3.21665e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.838608,1.22505,41.8098,2.4049e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.870253,1.22505,41.8098,1.47503e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.901899,1.22505,41.8098,4.35462e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.933544,1.22505,41.8098,-6.8907e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.96519,1.22505,41.8098,-1.87722e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-0.996835,1.22505,41.8098,-3.0974e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-1.02848,1.22505,41.8098,-4.33238e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-1.06013,1.22505,41.8098,-5.56765e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-1.09177,1.22505,41.8098,-6.79823e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-1.12342,1.22505,41.8098,-8.02781e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-1.15506,1.22505,41.8098,-9.22786e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-1.18671,1.22505,41.8098,-1.03899e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.717949,-1.21835,1.22505,41.8098,-1.14101e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,1.21835,1.22505,41.8098,-1.58443e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,1.25,1.22505,41.8098,-1.53316e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,1.18671,1.22505,41.8098,-1.58809e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,1.15506,1.22505,41.8098,-1.54359e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,1.12342,1.22505,41.8098,-1.45362e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,1.09177,1.22505,41.8098,-1.32703e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,1.06013,1.22505,41.8098,-1.17331e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,1.02848,1.22505,41.8098,-1.00565e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.996835,1.22505,41.8098,-8.32854e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.96519,1.22505,41.8098,-6.65126e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.933544,1.22505,41.8098,-5.0671e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.901899,1.22505,41.8098,-3.62651e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.870253,1.22505,41.8098,-2.33388e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.838608,1.22505,41.8098,-1.2041e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.806962,1.22505,41.8098,-2.25935e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.775316,1.22505,41.8098,6.01749e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.743671,1.22505,41.8098,1.29295e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.712025,1.22505,41.8098,1.85512e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.68038,1.22505,41.8098,2.30243e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.648734,1.22505,41.8098,2.64613e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.617089,1.22505,41.8098,2.9007e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.585443,1.22505,41.8098,3.07893e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.553797,1.22505,41.8098,3.19469e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.522152,1.22505,41.8098,3.25995e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.490506,1.22505,41.8098,3.28621e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.458861,1.22505,41.8098,3.28305e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.427215,1.22505,41.8098,3.25962e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.39557,1.22505,41.8098,3.22299e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.363924,1.22505,41.8098,3.17981e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.332278,1.22505,41.8098,3.13555e-09,254015,101321,288.12,0.100297,-0.00600321,0,
