 $ data = curve2d
 % equalscale = true
 % boundary = true
 
       -1.5440369264        0.2356813653
       -1.5733193037        0.2716843915
       -1.5901508574        0.2286809188
 
       -1.5136936639        0.2021505293
       -1.5440369264        0.2356813653
       -1.5589139746        0.1941596954
       -1.5136936639        0.2021505293
 
       -1.6016369976        0.3098464472
       -1.6210240934        0.2651071975
       -1.5733193037        0.2716843915
       -1.6016369976        0.3098464472
 
       -1.4829202861        0.1696432370
       -1.5136936639        0.2021505293
       -1.5272926346        0.1609658521
       -1.4829202861        0.1696432370
 
       -1.4525526761        0.1387280969
       -1.4829202861        0.1696432370
       -1.4957588832        0.1296703704
       -1.4525526761        0.1387280969
 
       -1.6525205451        0.3030838793
       -1.6016369976        0.3098464472
       -1.6324871785        0.3489091799
       -1.6525205451        0.3030838793
 
       -1.4226607529        0.1086353671
       -1.4525526761        0.1387280969
       -1.4644509128        0.0992590295
       -1.4226607529        0.1086353671
 
       -1.3933398934        0.0801620598
       -1.4226607529        0.1086353671
       -1.4336049007        0.0705578756
       -1.3933398934        0.0801620598
 
       -1.6657221936        0.3898149511
       -1.6853941684        0.3422102406
       -1.6324871785        0.3489091799
       -1.6657221936        0.3898149511
 
       -1.7187425065        0.3828026805
       -1.6657221936        0.3898149511
       -1.6988766032        0.4317108931
       -1.7187425065        0.3828026805
 
       -1.4029803765        0.0426787467
       -1.3641878505        0.0526024740
       -1.3933398934        0.0801620598
       -1.4029803765        0.0426787467
 
       -1.3641878505        0.0526024740
       -1.3726416705        0.0162585252
       -1.3351399848        0.0266031793
       -1.3641878505        0.0526024740
 
       -1.7524496161        0.4244344107
       -1.6988766032        0.4317108931
       -1.7320976643        0.4746985303
       -1.7524496161        0.4244344107
 
       -1.7867227803        0.4668569776
       -1.7320976643        0.4746985303
       -1.7658425829        0.5187135458
       -1.7867227803        0.4668569776
 
       -1.8779165488        0.4999974643
       -1.8409123899        0.4581076507
       -1.8218502184        0.5099568669
       -1.8779165488        0.4999974643
 
       -1.8218502184        0.5099568669
       -1.7867227803        0.4668569776
       -1.7658425829        0.5187135458
       -1.8218502184        0.5099568669
 
       -1.9375520068        0.4860365910
       -1.8779165488        0.4999974643
       -1.9150660282        0.5439422687
       -1.9375520068        0.4860365910
 
       -1.9687679432        0.5303275356
       -1.9375520068        0.4860365910
       -1.9150660282        0.5439422687
       -1.9687679432        0.5303275356
 
       -2.0000000000        0.4643251867
       -1.9687679432        0.5303275356
       -2.0000000000        0.5241765697
       -2.0000000000        0.4643251867
 
       -0.3492642686       -0.7758895074
       -0.3992493555       -0.7492550998
       -0.3982975707       -0.8091739286
       -0.3492642686       -0.7758895074
 
       -0.4014701519       -0.6975342137
       -0.4522849532       -0.7226961712
       -0.3992493555       -0.7492550998
       -0.4014701519       -0.6975342137
 
       -0.4804718934       -0.6871989974
       -0.5077893918       -0.7151647640
       -0.4522849532       -0.7226961712
       -0.4804718934       -0.6871989974
 
       -0.3466038091       -0.8346266176
       -0.3492642686       -0.7758895074
       -0.3982975707       -0.8091739286
       -0.3466038091       -0.8346266176
 
       -0.2889842812       -0.9292674732
       -0.3498545273       -0.9544823609
       -0.3116099823       -0.9949649486
       -0.2889842812       -0.9292674732
 
       -0.2889842812       -0.9292674732
       -0.3421379893       -0.8958435680
       -0.3498545273       -0.9544823609
       -0.2889842812       -0.9292674732
 
       -0.2497640962       -1.1986211837
       -0.2783122103       -1.2500000000
       -0.2211641680       -1.2500000000
       -0.2497640962       -1.1986211837
 
       -0.2788355730       -1.1475174507
       -0.2497640962       -1.1986211837
       -0.2211357251       -1.1470593127
       -0.2788355730       -1.1475174507
 
       -0.2504508177       -1.0959404836
       -0.2788355730       -1.1475174507
       -0.2211357251       -1.1470593127
       -0.2504508177       -1.0959404836
 
       -0.2805645652       -1.0452548402
       -0.2504508177       -1.0959404836
       -0.2221501256       -1.0436775694
       -0.2805645652       -1.0452548402
 
       -0.2531827201       -0.9904721468
       -0.3116099823       -0.9949649486
       -0.2805645652       -1.0452548402
       -0.2531827201       -0.9904721468
 
       -0.3466038091       -0.8346266176
       -0.3421379893       -0.8958435680
       -0.2861278875       -0.8552663033
       -0.3466038091       -0.8346266176
 
       -0.5186656985       -0.6750765107
       -0.4804718934       -0.6871989974
       -0.4827995934       -0.6483231422
       -0.5186656985       -0.6750765107
 
       -0.6828086597       -0.6087252547
       -0.6838482263       -0.5781153459
       -0.7111823752       -0.5922177001
       -0.6828086597       -0.6087252547
 
       -0.4827995934       -0.6483231422
       -0.5208549608       -0.6322179315
       -0.5186656985       -0.6750765107
       -0.4827995934       -0.6483231422
 
       -0.5602989960       -0.6591664734
       -0.5208549608       -0.6322179315
       -0.5556767485       -0.6126986746
       -0.5602989960       -0.6591664734
 
       -0.5913384234       -0.6279439271
       -0.5602989960       -0.6591664734
       -0.5556767485       -0.6126986746
       -0.5913384234       -0.6279439271
 
       -0.5913384234       -0.6279439271
       -0.6239918578       -0.6046433607
       -0.6234244285       -0.6406011961
       -0.5913384234       -0.6279439271
 
       -0.6517447840       -0.6234247654
       -0.6239918578       -0.6046433607
       -0.6551367980       -0.5937614346
       -0.6517447840       -0.6234247654
 
       -0.6551367980       -0.5937614346
       -0.6838482263       -0.5781153459
       -0.6828086597       -0.6087252547
       -0.6551367980       -0.5937614346
 
       -0.7375617662       -0.5746988550
       -0.7111823752       -0.5922177001
       -0.7100456161       -0.5616042025
       -0.7375617662       -0.5746988550
 
       -0.7876593230       -0.5362191965
       -0.7596251992       -0.5254783850
       -0.7826703413       -0.5056015014
       -0.7876593230       -0.5362191965
 
       -0.7635292690       -0.5561032939
       -0.7348999846       -0.5442575733
       -0.7596251992       -0.5254783850
       -0.7635292690       -0.5561032939
 
       -0.7348999846       -0.5442575733
       -0.7375617662       -0.5746988550
       -0.7100456161       -0.5616042025
       -0.7348999846       -0.5442575733
 
       -0.8123570158       -0.5145525351
       -0.7826703413       -0.5056015014
       -0.8062730811       -0.4834141352
       -0.8123570158       -0.5145525351
 
       -1.0240499623       -0.2984637846
       -0.9980021391       -0.2759464889
       -1.0266908792       -0.2626837595
       -1.0240499623       -0.2984637846
 
       -1.0020833721       -0.3233108470
       -0.9945205481       -0.3004311099
       -1.0240499623       -0.2984637846
       -1.0020833721       -0.3233108470
 
       -1.0260211997       -0.2316451963
       -1.0266908792       -0.2626837595
       -0.9999666210       -0.2448438303
       -1.0260211997       -0.2316451963
 
       -0.9780973899       -0.3442064241
       -0.9745339344       -0.3156147871
       -1.0020833721       -0.3233108470
       -0.9780973899       -0.3442064241
 
       -0.9518946360       -0.3336149399
       -0.9780973899       -0.3442064241
       -0.9552246993       -0.3627978172
       -0.9518946360       -0.3336149399
 
       -1.1381868693       -0.1588074560
       -1.1359057952       -0.1267723608
       -1.1664612664       -0.1396077304
       -1.1381868693       -0.1588074560
 
       -1.1381868693       -0.1588074560
       -1.1101609482       -0.1774977602
       -1.1084567474       -0.1456541903
       -1.1381868693       -0.1588074560
 
       -1.1101609482       -0.1774977602
       -1.0822825552       -0.1956483836
       -1.0812030251       -0.1640220845
       -1.1101609482       -0.1774977602
 
       -1.1664612664       -0.1396077304
       -1.1636140191       -0.1073373462
       -1.1950274974       -0.1198578308
       -1.1664612664       -0.1396077304
 
       -1.1950274974       -0.1198578308
       -1.1917384350       -0.0869173080
       -1.2240339791       -0.0991015027
       -1.1950274974       -0.1198578308
 
       -1.0822825552       -0.1956483836
       -1.0541813314       -0.2136401714
       -1.0540447493       -0.1818427980
       -1.0822825552       -0.1956483836
 
       -1.0260211997       -0.2316451963
       -1.0267848982       -0.1993644378
       -1.0541813314       -0.2136401714
       -1.0260211997       -0.2316451963
 
       -0.9552246993       -0.3627978172
       -0.9323277970       -0.3812088421
       -0.9291870929       -0.3515678565
       -0.9552246993       -0.3627978172
 
       -0.8811850742       -0.3885018361
       -0.9077669544       -0.4014156869
       -0.8842504460       -0.4159933152
       -0.8811850742       -0.3885018361
 
       -0.9060982046       -0.3695412631
       -0.9323277970       -0.3812088421
       -0.9077669544       -0.4014156869
       -0.9060982046       -0.3695412631
 
       -0.8842504460       -0.4159933152
       -0.8574073982       -0.4366428654
       -0.8554498787       -0.4016689915
       -0.8842504460       -0.4159933152
 
       -0.8265066201       -0.4588498508
       -0.8299459720       -0.4244827616
       -0.8574073982       -0.4366428654
       -0.8265066201       -0.4588498508
 
       -0.8265066201       -0.4588498508
       -0.8062730811       -0.4834141352
       -0.7968791705       -0.4567378174
       -0.8265066201       -0.4588498508
 
       -1.3062423423        0.0022620598
       -1.3351399848        0.0266031793
       -1.3425950105       -0.0084668305
       -1.3062423423        0.0022620598
 
       -1.3125236830       -0.0327262056
       -1.2772724793       -0.0215924076
       -1.3062423423        0.0022620598
       -1.3125236830       -0.0327262056
 
       -1.2772724793       -0.0215924076
       -1.2827014943       -0.0558810450
       -1.2484952148       -0.0443748431
       -1.2772724793       -0.0215924076
 
       -1.2531869088       -0.0780031017
       -1.2199723269       -0.0661357640
       -1.2484952148       -0.0443748431
       -1.2531869088       -0.0780031017
 
       -1.2240339791       -0.0991015027
       -1.1917384350       -0.0869173080
       -1.2199723269       -0.0661357640
       -1.2240339791       -0.0991015027
 
       -1.5733193037        0.2716843915
       -1.5440369264        0.2356813653
       -1.5286077196        0.2765829569
       -1.5733193037        0.2716843915
 
       -1.5136936639        0.2021505293
       -1.4996541708        0.2427377685
       -1.5440369264        0.2356813653
       -1.5136936639        0.2021505293
 
       -1.5533069364        0.3160931183
       -1.6016369976        0.3098464472
       -1.5733193037        0.2716843915
       -1.5533069364        0.3160931183
 
       -1.4829202861        0.1696432370
       -1.4691827473        0.2100230508
       -1.5136936639        0.2021505293
       -1.4829202861        0.1696432370
 
       -1.4525526761        0.1387280969
       -1.4390923106        0.1781093785
       -1.4829202861        0.1696432370
       -1.4525526761        0.1387280969
 
       -1.6324871785        0.3489091799
       -1.6016369976        0.3098464472
       -1.5778115437        0.3552138345
       -1.6324871785        0.3489091799
 
       -1.4226607529        0.1086353671
       -1.4098838205        0.1474254560
       -1.4525526761        0.1387280969
       -1.4226607529        0.1086353671
 
       -1.3933398934        0.0801620598
       -1.3817049385        0.1175429270
       -1.4226607529        0.1086353671
       -1.3933398934        0.0801620598
 
       -1.6119594277        0.3966357593
       -1.6657221936        0.3898149511
       -1.6324871785        0.3489091799
       -1.6119594277        0.3966357593
 
       -1.6988766032        0.4317108931
       -1.6657221936        0.3898149511
       -1.6454345223        0.4385003694
       -1.6988766032        0.4317108931
 
       -1.3933398934        0.0801620598
       -1.3641878505        0.0526024740
       -1.3542296039        0.0892383190
       -1.3933398934        0.0801620598
 
       -1.3265167466        0.0620891981
       -1.3641878505        0.0526024740
       -1.3351399848        0.0266031793
       -1.3265167466        0.0620891981
 
       -1.7320976643        0.4746985303
       -1.6988766032        0.4317108931
       -1.6775987285        0.4812681204
       -1.7320976643        0.4746985303
 
       -1.7658425829        0.5187135458
       -1.7320976643        0.4746985303
       -1.7099424603        0.5258208728
       -1.7658425829        0.5187135458
 
       -1.8779165488        0.4999974643
       -1.8218502184        0.5099568669
       -1.8579089455        0.5540290276
       -1.8779165488        0.4999974643
 
       -1.8218502184        0.5099568669
       -1.7658425829        0.5187135458
       -1.8004335250        0.5634719088
       -1.8218502184        0.5099568669
 
       -1.9150660282        0.5439422687
       -1.8779165488        0.4999974643
       -1.8579089455        0.5540290276
       -1.9150660282        0.5439422687
 
       -1.9687679432        0.5303275356
       -1.9150660282        0.5439422687
       -1.9541848487        0.5938399953
       -1.9687679432        0.5303275356
 
       -2.0000000000        0.5241765697
       -1.9687679432        0.5303275356
       -2.0000000000        0.5844321201
       -2.0000000000        0.5241765697
 
       -0.3506010083       -0.7224322624
       -0.3992493555       -0.7492550998
       -0.3492642686       -0.7758895074
       -0.3506010083       -0.7224322624
 
       -0.4014701519       -0.6975342137
       -0.3992493555       -0.7492550998
       -0.3506010083       -0.7224322624
       -0.4014701519       -0.6975342137
 
       -0.4441154143       -0.6719629344
       -0.4522849532       -0.7226961712
       -0.4014701519       -0.6975342137
       -0.4441154143       -0.6719629344
 
       -0.4522849532       -0.7226961712
       -0.4441154143       -0.6719629344
       -0.4804718934       -0.6871989974
       -0.4522849532       -0.7226961712
 
       -0.3066759357       -0.8010745419
       -0.3492642686       -0.7758895074
       -0.3466038091       -0.8346266176
       -0.3066759357       -0.8010745419
 
       -0.2889842812       -0.9292674732
       -0.3116099823       -0.9949649486
       -0.2531827201       -0.9904721468
       -0.2889842812       -0.9292674732
 
       -0.2861278875       -0.8552663033
       -0.3421379893       -0.8958435680
       -0.2889842812       -0.9292674732
       -0.2861278875       -0.8552663033
 
       -0.2497640962       -1.1986211837
       -0.2211641680       -1.2500000000
       -0.1923840098       -1.1984182525
       -0.2497640962       -1.1986211837
 
       -0.2211357251       -1.1470593127
       -0.2497640962       -1.1986211837
       -0.1923840098       -1.1984182525
       -0.2211357251       -1.1470593127
 
       -0.1924933110       -1.0953221768
       -0.2504508177       -1.0959404836
       -0.2211357251       -1.1470593127
       -0.1924933110       -1.0953221768
 
       -0.2221501256       -1.0436775694
       -0.2504508177       -1.0959404836
       -0.1924933110       -1.0953221768
       -0.2221501256       -1.0436775694
 
       -0.2221501256       -1.0436775694
       -0.2531827201       -0.9904721468
       -0.2805645652       -1.0452548402
       -0.2221501256       -1.0436775694
 
       -0.3466038091       -0.8346266176
       -0.2861278875       -0.8552663033
       -0.3066759357       -0.8010745419
       -0.3466038091       -0.8346266176
 
       -0.4441154143       -0.6719629344
       -0.4827995934       -0.6483231422
       -0.4804718934       -0.6871989974
       -0.4441154143       -0.6719629344
 
       -0.7111823752       -0.5922177001
       -0.6838482263       -0.5781153459
       -0.7100456161       -0.5616042025
       -0.7111823752       -0.5922177001
 
       -0.4856409303       -0.6046819972
       -0.5208549608       -0.6322179315
       -0.4827995934       -0.6483231422
       -0.4856409303       -0.6046819972
 
       -0.5208549608       -0.6322179315
       -0.5219101157       -0.5918000696
       -0.5556767485       -0.6126986746
       -0.5208549608       -0.6322179315
 
       -0.5556767485       -0.6126986746
       -0.5856299841       -0.5909055310
       -0.5913384234       -0.6279439271
       -0.5556767485       -0.6126986746
 
       -0.5856299841       -0.5909055310
       -0.6239918578       -0.6046433607
       -0.5913384234       -0.6279439271
       -0.5856299841       -0.5909055310
 
       -0.6551367980       -0.5937614346
       -0.6239918578       -0.6046433607
       -0.6372794575       -0.5772403792
       -0.6551367980       -0.5937614346
 
       -0.6551367980       -0.5937614346
       -0.6588597252       -0.5638761808
       -0.6838482263       -0.5781153459
       -0.6551367980       -0.5937614346
 
       -0.7596251992       -0.5254783850
       -0.7548259381       -0.4962015933
       -0.7826703413       -0.5056015014
       -0.7596251992       -0.5254783850
 
       -0.7348999846       -0.5442575733
       -0.7315841693       -0.5146394370
       -0.7596251992       -0.5254783850
       -0.7348999846       -0.5442575733
 
       -0.7348999846       -0.5442575733
       -0.7100456161       -0.5616042025
       -0.7079137301       -0.5320432427
       -0.7348999846       -0.5442575733
 
       -0.8062730811       -0.4834141352
       -0.7826703413       -0.5056015014
       -0.7765110189       -0.4767094971
       -0.8062730811       -0.4834141352
 
       -1.0266908792       -0.2626837595
       -0.9980021391       -0.2759464889
       -0.9999666210       -0.2448438303
       -1.0266908792       -0.2626837595
 
       -1.0240499623       -0.2984637846
       -0.9945205481       -0.3004311099
       -0.9980021391       -0.2759464889
       -1.0240499623       -0.2984637846
 
       -1.0020833721       -0.3233108470
       -0.9745339344       -0.3156147871
       -0.9945205481       -0.3004311099
       -1.0020833721       -0.3233108470
 
       -0.9991140920       -0.2166796525
       -1.0260211997       -0.2316451963
       -0.9999666210       -0.2448438303
       -0.9991140920       -0.2166796525
 
       -0.9518946360       -0.3336149399
       -0.9745339344       -0.3156147871
       -0.9780973899       -0.3442064241
       -0.9518946360       -0.3336149399
 
       -0.9518946360       -0.3336149399
       -0.9552246993       -0.3627978172
       -0.9291870929       -0.3515678565
       -0.9518946360       -0.3336149399
 
       -1.1664612664       -0.1396077304
       -1.1359057952       -0.1267723608
       -1.1636140191       -0.1073373462
       -1.1664612664       -0.1396077304
 
       -1.1359057952       -0.1267723608
       -1.1381868693       -0.1588074560
       -1.1084567474       -0.1456541903
       -1.1359057952       -0.1267723608
 
       -1.1084567474       -0.1456541903
       -1.1101609482       -0.1774977602
       -1.0812030251       -0.1640220845
       -1.1084567474       -0.1456541903
 
       -1.0812030251       -0.1640220845
       -1.0822825552       -0.1956483836
       -1.0540447493       -0.1818427980
       -1.0812030251       -0.1640220845
 
       -1.1950274974       -0.1198578308
       -1.1636140191       -0.1073373462
       -1.1917384350       -0.0869173080
       -1.1950274974       -0.1198578308
 
       -1.0541813314       -0.2136401714
       -1.0267848982       -0.1993644378
       -1.0540447493       -0.1818427980
       -1.0541813314       -0.2136401714
 
       -0.9991140920       -0.2166796525
       -1.0267848982       -0.1993644378
       -1.0260211997       -0.2316451963
       -0.9991140920       -0.2166796525
 
       -0.9060982046       -0.3695412631
       -0.9291870929       -0.3515678565
       -0.9323277970       -0.3812088421
       -0.9060982046       -0.3695412631
 
       -0.8811850742       -0.3885018361
       -0.8842504460       -0.4159933152
       -0.8554498787       -0.4016689915
       -0.8811850742       -0.3885018361
 
       -0.9060982046       -0.3695412631
       -0.9077669544       -0.4014156869
       -0.8811850742       -0.3885018361
       -0.9060982046       -0.3695412631
 
       -0.8574073982       -0.4366428654
       -0.8299459720       -0.4244827616
       -0.8554498787       -0.4016689915
       -0.8574073982       -0.4366428654
 
       -0.8299459720       -0.4244827616
       -0.8265066201       -0.4588498508
       -0.8091959935       -0.4378400081
       -0.8299459720       -0.4244827616
 
       -0.8062730811       -0.4834141352
       -0.7765110189       -0.4767094971
       -0.7968791705       -0.4567378174
       -0.8062730811       -0.4834141352
 
       -0.8265066201       -0.4588498508
       -0.7968791705       -0.4567378174
       -0.8091959935       -0.4378400081
       -0.8265066201       -0.4588498508
 
       -1.3062423423        0.0022620598
       -1.2986694009        0.0366241708
       -1.3351399848        0.0266031793
       -1.3062423423        0.0022620598
 
       -1.3062423423        0.0022620598
       -1.2772724793       -0.0215924076
       -1.2708907360        0.0126838210
       -1.3062423423        0.0022620598
 
       -1.2772724793       -0.0215924076
       -1.2484952148       -0.0443748431
       -1.2430157807       -0.0107923408
       -1.2772724793       -0.0215924076
 
       -1.2199723269       -0.0661357640
       -1.2152716020       -0.0332304594
       -1.2484952148       -0.0443748431
       -1.2199723269       -0.0661357640
 
       -1.2199723269       -0.0661357640
       -1.1917384350       -0.0869173080
       -1.1877022125       -0.0546633985
       -1.2199723269       -0.0661357640
 
       -1.5440369264        0.2356813653
       -1.4996541708        0.2427377685
       -1.5286077196        0.2765829569
       -1.5440369264        0.2356813653
 
       -1.5533069364        0.3160931183
       -1.5733193037        0.2716843915
       -1.5286077196        0.2765829569
       -1.5533069364        0.3160931183
 
       -1.4691827473        0.2100230508
       -1.4996541708        0.2427377685
       -1.5136936639        0.2021505293
       -1.4691827473        0.2100230508
 
       -1.5533069364        0.3160931183
       -1.5778115437        0.3552138345
       -1.6016369976        0.3098464472
       -1.5533069364        0.3160931183
 
       -1.4829202861        0.1696432370
       -1.4390923106        0.1781093785
       -1.4691827473        0.2100230508
       -1.4829202861        0.1696432370
 
       -1.4098838205        0.1474254560
       -1.4390923106        0.1781093785
       -1.4525526761        0.1387280969
       -1.4098838205        0.1474254560
 
       -1.5778115437        0.3552138345
       -1.6119594277        0.3966357593
       -1.6324871785        0.3489091799
       -1.5778115437        0.3552138345
 
       -1.4226607529        0.1086353671
       -1.3817049385        0.1175429270
       -1.4098838205        0.1474254560
       -1.4226607529        0.1086353671
 
       -1.3542296039        0.0892383190
       -1.3817049385        0.1175429270
       -1.3933398934        0.0801620598
       -1.3542296039        0.0892383190
 
       -1.6119594277        0.3966357593
       -1.6454345223        0.4385003694
       -1.6657221936        0.3898149511
       -1.6119594277        0.3966357593
 
       -1.6988766032        0.4317108931
       -1.6454345223        0.4385003694
       -1.6775987285        0.4812681204
       -1.6988766032        0.4317108931
 
       -1.3265167466        0.0620891981
       -1.3542296039        0.0892383190
       -1.3641878505        0.0526024740
       -1.3265167466        0.0620891981
 
       -1.3351399848        0.0266031793
       -1.2986694009        0.0366241708
       -1.3265167466        0.0620891981
       -1.3351399848        0.0266031793
 
       -1.7320976643        0.4746985303
       -1.6775987285        0.4812681204
       -1.7099424603        0.5258208728
       -1.7320976643        0.4746985303
 
       -1.7658425829        0.5187135458
       -1.7099424603        0.5258208728
       -1.7434436337        0.5714476504
       -1.7658425829        0.5187135458
 
       -1.8579089455        0.5540290276
       -1.8218502184        0.5099568669
       -1.8004335250        0.5634719088
       -1.8579089455        0.5540290276
 
       -1.8004335250        0.5634719088
       -1.7658425829        0.5187135458
       -1.7434436337        0.5714476504
       -1.8004335250        0.5634719088
 
       -1.9150660282        0.5439422687
       -1.8579089455        0.5540290276
       -1.8954304122        0.5997833263
       -1.9150660282        0.5439422687
 
       -1.9541848487        0.5938399953
       -1.9150660282        0.5439422687
       -1.8954304122        0.5997833263
       -1.9541848487        0.5938399953
 
       -2.0000000000        0.5844321201
       -1.9687679432        0.5303275356
       -1.9541848487        0.5938399953
       -2.0000000000        0.5844321201
 
       -0.2990039102       -0.7514901477
       -0.3506010083       -0.7224322624
       -0.3492642686       -0.7758895074
       -0.2990039102       -0.7514901477
 
       -0.4014701519       -0.6975342137
       -0.3506010083       -0.7224322624
       -0.3488308124       -0.6616584311
       -0.4014701519       -0.6975342137
 
       -0.4441154143       -0.6719629344
       -0.4014701519       -0.6975342137
       -0.4012465175       -0.6415123639
       -0.4441154143       -0.6719629344
 
       -0.3066759357       -0.8010745419
       -0.2990039102       -0.7514901477
       -0.3492642686       -0.7758895074
       -0.3066759357       -0.8010745419
 
       -0.2228522037       -0.9385175272
       -0.2889842812       -0.9292674732
       -0.2531827201       -0.9904721468
       -0.2228522037       -0.9385175272
 
       -0.2450022517       -0.8892309853
       -0.2861278875       -0.8552663033
       -0.2889842812       -0.9292674732
       -0.2450022517       -0.8892309853
 
       -0.1923840098       -1.1984182525
       -0.2211641680       -1.2500000000
       -0.1639551467       -1.2500000000
       -0.1923840098       -1.1984182525
 
       -0.2211357251       -1.1470593127
       -0.1923840098       -1.1984182525
       -0.1635845510       -1.1467564034
       -0.2211357251       -1.1470593127
 
       -0.1635845510       -1.1467564034
       -0.1924933110       -1.0953221768
       -0.2211357251       -1.1470593127
       -0.1635845510       -1.1467564034
 
       -0.2221501256       -1.0436775694
       -0.1924933110       -1.0953221768
       -0.1636617550       -1.0436417920
       -0.2221501256       -1.0436775694
 
       -0.2221501256       -1.0436775694
       -0.1932204477       -0.9916378744
       -0.2531827201       -0.9904721468
       -0.2221501256       -1.0436775694
 
       -0.2571410356       -0.7920756288
       -0.3066759357       -0.8010745419
       -0.2861278875       -0.8552663033
       -0.2571410356       -0.7920756288
 
       -0.4469750973       -0.6192253217
       -0.4827995934       -0.6483231422
       -0.4441154143       -0.6719629344
       -0.4469750973       -0.6192253217
 
       -0.7100456161       -0.5616042025
       -0.6838482263       -0.5781153459
       -0.6836806879       -0.5483697071
       -0.7100456161       -0.5616042025
 
       -0.4469750973       -0.6192253217
       -0.4856409303       -0.6046819972
       -0.4827995934       -0.6483231422
       -0.4469750973       -0.6192253217
 
       -0.4856409303       -0.6046819972
       -0.5219101157       -0.5918000696
       -0.5208549608       -0.6322179315
       -0.4856409303       -0.6046819972
 
       -0.5530142467       -0.5740920635
       -0.5556767485       -0.6126986746
       -0.5219101157       -0.5918000696
       -0.5530142467       -0.5740920635
 
       -0.5530142467       -0.5740920635
       -0.5856299841       -0.5909055310
       -0.5556767485       -0.6126986746
       -0.5530142467       -0.5740920635
 
       -0.5856299841       -0.5909055310
       -0.6119069520       -0.5697858182
       -0.6239918578       -0.6046433607
       -0.5856299841       -0.5909055310
 
       -0.6239918578       -0.6046433607
       -0.6119069520       -0.5697858182
       -0.6372794575       -0.5772403792
       -0.6239918578       -0.6046433607
 
       -0.6372794575       -0.5772403792
       -0.6588597252       -0.5638761808
       -0.6551367980       -0.5937614346
       -0.6372794575       -0.5772403792
 
       -0.6838482263       -0.5781153459
       -0.6588597252       -0.5638761808
       -0.6836806879       -0.5483697071
       -0.6838482263       -0.5781153459
 
       -0.7826703413       -0.5056015014
       -0.7548259381       -0.4962015933
       -0.7765110189       -0.4767094971
       -0.7826703413       -0.5056015014
 
       -0.7596251992       -0.5254783850
       -0.7315841693       -0.5146394370
       -0.7548259381       -0.4962015933
       -0.7596251992       -0.5254783850
 
       -0.7079137301       -0.5320432427
       -0.7315841693       -0.5146394370
       -0.7348999846       -0.5442575733
       -0.7079137301       -0.5320432427
 
       -0.7100456161       -0.5616042025
       -0.6836806879       -0.5483697071
       -0.7079137301       -0.5320432427
       -0.7100456161       -0.5616042025
 
       -0.9999666210       -0.2448438303
       -0.9980021391       -0.2759464889
       -0.9721071474       -0.2608115643
       -0.9999666210       -0.2448438303
 
       -0.9726508719       -0.2877478748
       -0.9980021391       -0.2759464889
       -0.9945205481       -0.3004311099
       -0.9726508719       -0.2877478748
 
       -0.9726508719       -0.2877478748
       -0.9945205481       -0.3004311099
       -0.9745339344       -0.3156147871
       -0.9726508719       -0.2877478748
 
       -0.9999666210       -0.2448438303
       -0.9738552689       -0.2297364558
       -0.9991140920       -0.2166796525
       -0.9999666210       -0.2448438303
 
       -0.9518946360       -0.3336149399
       -0.9493982597       -0.3042886796
       -0.9745339344       -0.3156147871
       -0.9518946360       -0.3336149399
 
       -0.9518946360       -0.3336149399
       -0.9291870929       -0.3515678565
       -0.9264859074       -0.3220903485
       -0.9518946360       -0.3336149399
 
       -1.1359057952       -0.1267723608
       -1.1330801203       -0.0952248936
       -1.1636140191       -0.1073373462
       -1.1359057952       -0.1267723608
 
       -1.1084567474       -0.1456541903
       -1.1062068643       -0.1143365665
       -1.1359057952       -0.1267723608
       -1.1084567474       -0.1456541903
 
       -1.1084567474       -0.1456541903
       -1.0812030251       -0.1640220845
       -1.0795657696       -0.1328864377
       -1.1084567474       -0.1456541903
 
       -1.0540447493       -0.1818427980
       -1.0530870493       -0.1509029507
       -1.0812030251       -0.1640220845
       -1.0540447493       -0.1818427980
 
       -1.1636140191       -0.1073373462
       -1.1603407092       -0.0751470602
       -1.1917384350       -0.0869173080
       -1.1636140191       -0.1073373462
 
       -1.0266806036       -0.1683414303
       -1.0540447493       -0.1818427980
       -1.0267848982       -0.1993644378
       -1.0266806036       -0.1683414303
 
       -0.9991140920       -0.2166796525
       -1.0000592806       -0.1854474493
       -1.0267848982       -0.1993644378
       -0.9991140920       -0.2166796525
 
       -0.9060982046       -0.3695412631
       -0.9039946270       -0.3397971602
       -0.9291870929       -0.3515678565
       -0.9060982046       -0.3695412631
 
       -0.8811850742       -0.3885018361
       -0.8554498787       -0.4016689915
       -0.8592514498       -0.3734352499
       -0.8811850742       -0.3885018361
 
       -0.9060982046       -0.3695412631
       -0.8811850742       -0.3885018361
       -0.8815613123       -0.3569702949
       -0.9060982046       -0.3695412631
 
       -0.8251240393       -0.3976660032
       -0.8554498787       -0.4016689915
       -0.8299459720       -0.4244827616
       -0.8251240393       -0.3976660032
 
       -0.8299459720       -0.4244827616
       -0.8091959935       -0.4378400081
       -0.8055715866       -0.4144344124
       -0.8299459720       -0.4244827616
 
       -0.7968791705       -0.4567378174
       -0.7765110189       -0.4767094971
       -0.7691860618       -0.4492137302
       -0.7968791705       -0.4567378174
 
       -0.7871536748       -0.4316122900
       -0.8091959935       -0.4378400081
       -0.7968791705       -0.4567378174
       -0.7871536748       -0.4316122900
 
       -1.2708907360        0.0126838210
       -1.2986694009        0.0366241708
       -1.3062423423        0.0022620598
       -1.2708907360        0.0126838210
 
       -1.2430157807       -0.0107923408
