VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22412502765656        44.8130798339844    1.07265395854479E-06           253853.703125          101213.3984375        288.033111572266       0.107599198818207      -0.157401904463768                       0 
      -1.99749874937469                       0        1.22412502765656        44.8130801342203    3.13467903729449E-07           253853.703125          101213.3984375        288.033111572266       0.107599198818207      -0.157401920022265                       0 
      -1.99499749874937                       0        1.22412502765656        44.8130804344562   -4.45718151086466E-07           253853.703125          101213.3984375        288.033111572266       0.107599198818207      -0.157401935580763                       0 
      -1.99249624812406                       0        1.22412502765656        44.8130807346921   -1.20490420590231E-06           253853.703125          101213.3984375        288.033111572266       0.107599198818207       -0.15740195113926                       0 
      -1.98999499749875                       0        1.22412502765656        44.8130810349279   -1.96409026071816E-06           253853.703125          101213.3984375        288.033111572266       0.107599198818207      -0.157401966697757                       0 
      -1.98749374687344                       0        1.22412502765656        44.8130813351638     -2.723276315534E-06           253853.703125          101213.3984375        288.033111572266       0.107599198818207      -0.157401982256255                       0 
      -1.98499249624812                       0        1.22412502765656        44.8130816353997   -3.48246237034992E-06           253853.703125          101213.3984375        288.033111572266       0.107599198818207      -0.157401997814752                       0 
      -1.98249124562281                       0        1.22412502765656        44.8130819356356   -4.24164842516577E-06           253853.703125          101213.3984375        288.033111572266       0.107599198818207      -0.157402013373249                       0 
       -1.9799899949975                       0        1.22412502765656        44.8130822358715   -5.00083447998161E-06           253853.703125          101213.3984375        288.033111572266       0.107599198818207      -0.157402028931747                       0 
      -1.97748874437219                       0        1.22412502765656        44.8130825361074   -5.76002053479752E-06           253853.703125          101213.3984375        288.033111572266       0.107599198818207      -0.157402044490244                       0 
