VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22136795520782         52.702751159668    3.80326400772885E-06            253372.90625           100894.296875        287.773406982422       0.126885697245598      -0.607186675071716                       0 
      -1.99749874937469                       0        1.22136795520782          52.70275215181    9.58579692258043E-07            253372.90625           100894.296875        287.773406982422       0.126885699982123      -0.607186752988014                       0 
      -1.99499749874937                       0        1.22136795520782        52.7027531439521   -1.88610462321509E-06            253372.90625           100894.296875        287.773406982422       0.126885702718648      -0.607186830904311                       0 
      -1.99249624812406                       0        1.22136795520782        52.7027541360941   -4.73078893868797E-06            253372.90625           100894.296875        287.773406982422       0.126885705455173      -0.607186908820609                       0 
      -1.98999499749875                       0        1.22136795520782        52.7027551282362   -7.57547325416084E-06            253372.90625           100894.296875        287.773406982422       0.126885708191698      -0.607186986736906                       0 
      -1.98749374687344                       0        1.22136795520782        52.7027561203783   -1.04201575696337E-05            253372.90625           100894.296875        287.773406982422       0.126885710928223      -0.607187064653204                       0 
      -1.98499249624812                       0        1.22136795520782        52.7027571125203   -1.32648418851069E-05            253372.90625           100894.296875        287.773406982422       0.126885713664748      -0.607187142569501                       0 
      -1.98249124562281                       0        1.22136795520782        52.7027581046624   -1.61095262005797E-05            253372.90625           100894.296875        287.773406982422       0.126885716401273      -0.607187220485799                       0 
       -1.9799899949975                       0        1.22136795520782        52.7027590968044   -1.89542105160526E-05            253372.90625           100894.296875        287.773406982422       0.126885719137798      -0.607187298402096                       0 
      -1.97748874437219                       0        1.22136795520782        52.7027600889465   -2.17988948315257E-05            253372.90625           100894.296875        287.773406982422       0.126885721874323      -0.607187376318394                       0 
      -1.97498749374687                       0        1.22136795520782        52.7027610810885   -2.46435791469986E-05            253372.90625           100894.296875        287.773406982422       0.126885724610848      -0.607187454234691                       0 
      -1.97248624312156                       0        1.22136795520782        52.7027620732306   -2.74882634624715E-05            253372.90625           100894.296875        287.773406982422       0.126885727347374      -0.607187532150989                       0 
