TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07924286e+00, -1.52667410e+00, -4.13830165e-01, 1.38670703e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006884667
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05929026e+00, -1.50459134e+00, -3.85286948e-01, 1.40809516e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007478667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03948387e+00, -1.48581247e+00, -3.61552369e-01, 1.42894793e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008051167
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01998487e+00, -1.47460640e+00, -3.41706737e-01, 1.44911678e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008627333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00322331e+00, -1.47261342e+00, -3.25072460e-01, 1.46625643e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009206000
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98910015e+00, -1.48039286e+00, -3.11127676e-01, 1.48058602e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009852833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97589980e+00, -1.49805116e+00, -2.99451586e-01, 1.49389742e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010482333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96263565e+00, -1.52525462e+00, -2.89692130e-01, 1.50721409e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011109500
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94990804e+00, -1.56067766e+00, -2.81550252e-01, 1.51996748e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011696333
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93929899e+00, -1.60085916e+00, -2.74773391e-01, 1.53061875e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012266333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93247981e+00, -1.63874650e+00, -2.69152612e-01, 1.53754633e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012834667
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93071258e+00, -1.66370518e+00, -2.64522438e-01, 1.53953467e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013424000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93472583e+00, -1.66635413e+00, -2.60748301e-01, 1.53589233e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014036667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94474746e+00, -1.64620061e+00, -2.57700657e-01, 1.52641884e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014636833
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96056097e+00, -1.61181406e+00, -2.55267243e-01, 1.51134840e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015265000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98156336e+00, -1.57331851e+00, -2.53356815e-01, 1.49128717e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015900333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00683578e+00, -1.53739576e+00, -2.51892682e-01, 1.46713462e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0016567167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03525741e+00, -1.50711363e+00, -2.50808960e-01, 1.43996074e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017163500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06569395e+00, -1.48328872e+00, -2.50048792e-01, 1.41081262e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017726500
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09726347e+00, -1.46558106e+00, -2.49563297e-01, 1.38045491e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0018340167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12961804e+00, -1.45311768e+00, -2.49311138e-01, 1.34910711e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0018905000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16312147e+00, -1.44483369e+00, -2.49256673e-01, 1.31628525e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0019465167
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19881449e+00, -1.43968777e+00, -2.49369585e-01, 1.28083432e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0020081500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23813276e+00, -1.43682706e+00, -2.49624790e-01, 1.24116478e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0020706667
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28238083e+00, -1.43571664e+00, -2.50001153e-01, 1.19567565e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021350500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33185174e+00, -1.43621616e+00, -2.50480815e-01, 1.14346366e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0022031333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38423851e+00, -1.43858431e+00, -2.51048581e-01, 1.08572088e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0022612833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43208058e+00, -1.44341055e+00, -2.51691412e-01, 1.02850846e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0023166500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46133742e+00, -1.45149680e+00, -2.52397981e-01, 9.86121342e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0023768167
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45815610e+00, -1.46372001e+00, -2.53158323e-01, 9.77361487e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024334500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42290314e+00, -1.48089509e+00, -2.53963326e-01, 1.00773168e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024886667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37007629e+00, -1.50363396e+00, -2.54805343e-01, 1.06213273e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025456333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31430734e+00, -1.53216648e+00, -2.55677581e-01, 1.12205487e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026121500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26376048e+00, -1.56606396e+00, -2.56573721e-01, 1.17695642e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026721500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22160413e+00, -1.60380855e+00, -2.57487978e-01, 1.22291716e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027295667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18847873e+00, -1.64224415e+00, -2.58414982e-01, 1.25923363e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027880667
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16389515e+00, -1.67631571e+00, -2.59350009e-01, 1.28652750e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0028468500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14682153e+00, -1.70005380e+00, -2.60289047e-01, 1.30598780e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029085333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13584773e+00, -1.70937274e+00, -2.61228450e-01, 1.31916045e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029745167
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12921682e+00, -1.70493971e+00, -2.62164983e-01, 1.32790146e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0030348333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12485344e+00, -1.69186516e+00, -2.63095865e-01, 1.33433681e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0030986000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12051103e+00, -1.67662441e+00, -2.64018756e-01, 1.34070322e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0031614000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11411769e+00, -1.66454800e+00, -2.64931739e-01, 1.34900146e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032239667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10426867e+00, -1.65918407e+00, -2.65833300e-01, 1.36052974e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032841833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09063458e+00, -1.66269039e+00, -2.66722316e-01, 1.37552590e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033428167
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07401650e+00, -1.67637879e+00, -2.67598048e-01, 1.39315689e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033997000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05600189e+00, -1.70107453e+00, -2.68460111e-01, 1.41187107e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0034633000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03844786e+00, -1.73720268e+00, -2.69308449e-01, 1.42988940e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035267333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02306153e+00, -1.78447992e+00, -2.70143312e-01, 1.44559214e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035892333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01118964e+00, -1.84086475e+00, -2.70965250e-01, 1.45770849e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036518333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00378044e+00, -1.90017274e+00, -2.71775059e-01, 1.46534837e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037106833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00143452e+00, -1.94882602e+00, -2.72573760e-01, 1.46795380e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037700500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00448076e+00, -1.96797998e+00, -2.73362557e-01, 1.46522787e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038314333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01304539e+00, -1.94908243e+00, -2.74142801e-01, 1.45707054e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038924333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02710419e+00, -1.90396637e+00, -2.74915946e-01, 1.44352991e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0039484333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04651839e+00, -1.85059778e+00, -2.75683520e-01, 1.42476848e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0040068500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07105918e+00, -1.80012143e+00, -2.76447084e-01, 1.40103936e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0040721167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10042545e+00, -1.75684577e+00, -2.77208143e-01, 1.37266766e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041342333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13426052e+00, -1.72155083e+00, -2.77968205e-01, 1.34003080e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041977333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17216997e+00, -1.69357841e+00, -2.78728730e-01, 1.30353554e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0042560333
