TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 194, ELEMENTS= 314, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
-2.000000e+00	-9.424740e-02	1.225096e+00	4.166502e+01	3.726069e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.020031e-03	0.000000e+00	
-1.944510e+00	-7.855652e-02	1.225096e+00	4.166502e+01	4.861363e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019928e-03	0.000000e+00	
-1.897771e+00	-1.084467e-01	1.225096e+00	4.166502e+01	5.890095e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019870e-03	0.000000e+00	
-2.000000e+00	-3.141580e-02	1.225096e+00	4.166502e+01	9.061680e-09	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.020034e-03	0.000000e+00	
-1.892753e+00	-4.081582e-02	1.225096e+00	4.166502e+01	3.551584e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994538e-02	1.019862e-03	0.000000e+00	
-1.945721e+00	-1.954579e-05	1.225096e+00	4.166502e+01	1.331457e-10	2.540228e+05	1.013257e+05	2.881244e+02	9.994538e-02	1.019931e-03	0.000000e+00	
-1.838723e+00	-9.728077e-02	1.225096e+00	4.166502e+01	4.103517e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019784e-03	0.000000e+00	
-2.000000e+00	3.141580e-02	1.225096e+00	4.166502e+01	-8.980610e-09	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.020034e-03	0.000000e+00	
-1.838082e+00	-2.690308e-05	1.225096e+00	4.166502e+01	-5.190234e-10	2.540228e+05	1.013257e+05	2.881244e+02	9.994538e-02	1.019776e-03	0.000000e+00	
-1.892834e+00	4.069129e-02	1.225096e+00	4.166502e+01	-3.553817e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994538e-02	1.019862e-03	0.000000e+00	
-1.944537e+00	7.854096e-02	1.225096e+00	4.166502e+01	-4.865898e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019928e-03	0.000000e+00	
-1.783199e+00	-4.156963e-02	1.225096e+00	4.166502e+01	1.340824e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994538e-02	1.019705e-03	0.000000e+00	
-1.779601e+00	-1.094496e-01	1.225096e+00	4.166502e+01	4.105807e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019691e-03	0.000000e+00	
-2.000000e+00	9.424740e-02	1.225096e+00	4.166502e+01	-3.707736e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.020031e-03	0.000000e+00	
-1.783127e+00	4.143223e-02	1.225096e+00	4.166502e+01	-1.501830e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994538e-02	1.019705e-03	0.000000e+00	
-1.838525e+00	9.728973e-02	1.225096e+00	4.166502e+01	-4.178262e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019784e-03	0.000000e+00	
-1.897901e+00	1.084521e-01	1.225096e+00	4.166502e+01	-5.962437e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019870e-03	0.000000e+00	
-1.935484e+00	1.570790e-01	1.225096e+00	4.166502e+01	-2.190368e-10	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019928e-03	0.000000e+00	
-1.731411e+00	-8.425933e-02	1.225096e+00	4.166502e+01	2.939198e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994538e-02	1.019630e-03	0.000000e+00	
-1.728984e+00	-1.282864e-04	1.225096e+00	4.166502e+01	-1.018143e-09	2.540228e+05	1.013257e+05	2.881244e+02	9.994538e-02	1.019625e-03	0.000000e+00	
-2.000000e+00	1.570790e-01	1.225096e+00	4.166502e+01	1.002072e-10	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.020032e-03	0.000000e+00	
-1.731279e+00	8.377924e-02	1.225096e+00	4.166502e+01	-3.079658e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994538e-02	1.019630e-03	0.000000e+00	
-1.779428e+00	1.092045e-01	1.225096e+00	4.166502e+01	-4.150948e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019691e-03	0.000000e+00	
-1.870968e+00	1.570790e-01	1.225096e+00	4.166502e+01	-5.143555e-10	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019831e-03	0.000000e+00	
-1.677032e+00	-1.190533e-01	1.225096e+00	4.166502e+01	2.517142e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019550e-03	0.000000e+00	
-1.672807e+00	-4.131396e-02	1.225096e+00	4.166502e+01	6.624796e-09	2.540228e+05	1.013257e+05	2.881244e+02	9.994538e-02	1.019547e-03	0.000000e+00	
-1.672731e+00	4.088714e-02	1.225096e+00	4.166502e+01	-8.661014e-09	2.540228e+05	1.013257e+05	2.881244e+02	9.994538e-02	1.019547e-03	0.000000e+00	
-1.806452e+00	1.570790e-01	1.225096e+00	4.166502e+01	-3.688447e-11	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019739e-03	0.000000e+00	
-1.676744e+00	1.183661e-01	1.225096e+00	4.166502e+01	-2.611885e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019550e-03	0.000000e+00	
-1.741935e+00	1.570790e-01	1.225096e+00	4.166502e+01	-2.638651e-10	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019654e-03	0.000000e+00	
-1.613368e+00	-8.555202e-02	1.225096e+00	4.166502e+01	3.298872e-10	2.540228e+05	1.013257e+05	2.881244e+02	9.994538e-02	1.019468e-03	0.000000e+00	
-1.613658e+00	-2.558111e-04	1.225096e+00	4.166502e+01	-1.146423e-09	2.540228e+05	1.013257e+05	2.881244e+02	9.994538e-02	1.019470e-03	0.000000e+00	
-1.613255e+00	8.464585e-02	1.225096e+00	4.166502e+01	-1.979058e-09	2.540228e+05	1.013257e+05	2.881244e+02	9.994538e-02	1.019467e-03	0.000000e+00	
-1.612903e+00	1.570790e-01	1.225096e+00	4.166502e+01	-6.859158e-10	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019467e-03	0.000000e+00	
-1.677419e+00	1.570790e-01	1.225096e+00	4.166502e+01	-2.968711e-10	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019555e-03	0.000000e+00	
-1.549137e+00	-1.191874e-01	1.225096e+00	4.166502e+01	-2.186854e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019386e-03	0.000000e+00	
-1.554969e+00	-4.132860e-02	1.225096e+00	4.166502e+01	-1.097189e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994538e-02	1.019392e-03	0.000000e+00	
-1.554912e+00	4.062225e-02	1.225096e+00	4.166502e+01	8.563013e-09	2.540228e+05	1.013257e+05	2.881244e+02	9.994538e-02	1.019392e-03	0.000000e+00	
-1.548803e+00	1.181153e-01	1.225096e+00	4.166502e+01	2.069901e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019385e-03	0.000000e+00	
-1.548387e+00	1.570790e-01	1.225096e+00	4.166502e+01	-4.749619e-10	2.540228e+05	1.013257e+05	2.881244e+02	9.994537e-02	1.019383e-03	0.000000e+00	
-1.497475e+00	-8.390386e-02	1.225096e+00	4.166502e+01	-3.991794e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994538e-02	1.019313e-03	0.000000e+00	
