TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91464991e+00, -1.31953961e+00, 3.10794557e-01, 1.54523672e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008627333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94317342e+00, -1.40518152e+00, 2.76995750e-01, 1.51581232e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009206000
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97956856e+00, -1.49860636e+00, 2.43166798e-01, 1.47825773e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009852833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03008660e+00, -1.59149494e+00, 2.09306168e-01, 1.42553648e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010482333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09746141e+00, -1.66835912e+00, 1.75415527e-01, 1.35425449e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011109500
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18057911e+00, -1.70972258e+00, 1.41494620e-01, 1.26427853e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011696333
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27110247e+00, -1.70920035e+00, 1.07540100e-01, 1.16195883e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012266333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34268331e+00, -1.68164290e+00, 7.35499867e-02, 1.07484373e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012834667
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35326489e+00, -1.64631853e+00, 3.95405099e-02, 1.05844626e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013424000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29972046e+00, -1.61476755e+00, 5.54153288e-03, 1.12136773e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014036667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22331657e+00, -1.59191758e+00, -2.84595744e-02, 1.20878105e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014636833
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15248437e+00, -1.57951923e+00, -6.24877435e-02, 1.28674707e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015265000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09597634e+00, -1.57806185e+00, -9.65550358e-02, 1.34713592e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015900333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05467051e+00, -1.58751230e+00, -1.30666614e-01, 1.39018165e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0016567167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02719007e+00, -1.60736747e+00, -1.64824812e-01, 1.41795178e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017163500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01155293e+00, -1.63620086e+00, -1.99030216e-01, 1.43282668e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017726500
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00554298e+00, -1.67065522e+00, -2.33281851e-01, 1.43730065e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0018340167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00678686e+00, -1.70399536e+00, -2.67577209e-01, 1.43402482e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0018905000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01288494e+00, -1.72562278e+00, -3.01912329e-01, 1.42574194e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0019465167
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02172837e+00, -1.72494327e+00, -3.36281992e-01, 1.41495912e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0020081500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03196568e+00, -1.69928907e+00, -3.70679875e-01, 1.40337847e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0020706667
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04340958e+00, -1.65601554e+00, -4.05098634e-01, 1.39134686e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021350500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05713112e+00, -1.60550788e+00, -4.39529916e-01, 1.37769149e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0022031333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07519241e+00, -1.55524917e+00, -4.73964371e-01, 1.36004860e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0022612833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10022893e+00, -1.50911352e+00, -5.08391896e-01, 1.33540796e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0023166500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13515092e+00, -1.46872424e+00, -5.42802168e-01, 1.30050189e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0023768167
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18310190e+00, -1.43463650e+00, -5.77185337e-01, 1.25186398e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024334500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24767199e+00, -1.40697501e+00, -6.11532752e-01, 1.18558983e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024886667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33325543e+00, -1.38570948e+00, -6.45837544e-01, 1.09700778e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025456333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44496083e+00, -1.37075128e+00, -6.80095172e-01, 9.81292223e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026121500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58417954e+00, -1.36197979e+00, -7.14304528e-01, 8.41424243e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026721500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71920787e+00, -1.35925092e+00, -7.48473201e-01, 7.29549855e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027295667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73695857e+00, -1.36241414e+00, -7.82633284e-01, 7.56646760e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027880667
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63308029e+00, -1.37131214e+00, -8.16802152e-01, 8.71150667e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0028468500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52191713e+00, -1.38577637e+00, -8.50950041e-01, 9.77105902e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029085333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43722688e+00, -1.40569059e+00, -8.85075725e-01, 1.05602051e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029745167
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37750638e+00, -1.43102029e+00, -9.19191105e-01, 1.11138075e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0030348333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33726854e+00, -1.46184590e+00, -9.53309412e-01, 1.14840800e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0030986000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31186302e+00, -1.49840580e+00, -9.87443409e-01, 1.17135106e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0031614000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29763314e+00, -1.54114804e+00, -1.02160521e+00, 1.18356668e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032239667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29156892e+00, -1.59079390e+00, -1.05580635e+00, 1.18785604e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032841833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29103185e+00, -1.64841387e+00, -1.09005798e+00, 1.18671522e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033428167
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29360577e+00, -1.71549657e+00, -1.12437115e+00, 1.18247294e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033997000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29706806e+00, -1.79390152e+00, -1.15875722e+00, 1.17731875e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0034633000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29946766e+00, -1.88521600e+00, -1.19322835e+00, 1.17322637e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035267333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29927800e+00, -1.98757884e+00, -1.22779814e+00, 1.17179359e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035892333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29555951e+00, -2.08406035e+00, -1.26248223e+00, 1.17405724e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036518333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28804941e+00, -2.12482825e+00, -1.29729900e+00, 1.18037004e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037106833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27712430e+00, -2.07323152e+00, -1.33227019e+00, 1.19040919e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037700500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26364532e+00, -1.97284641e+00, -1.36742142e+00, 1.20332067e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038314333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24875032e+00, -1.86999040e+00, -1.40278263e+00, 1.21793640e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038924333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23366444e+00, -1.77889499e+00, -1.43838836e+00, 1.23298280e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0039484333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21957000e+00, -1.70069879e+00, -1.47427778e+00, 1.24722875e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0040068500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20754086e+00, -1.63370266e+00, -1.51049452e+00, 1.25956245e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0040721167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19852610e+00, -1.57605503e+00, -1.54708618e+00, 1.26901258e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041342333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19336404e+00, -1.52626909e+00, -1.58410358e+00, 1.27473531e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041977333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19281200e+00, -1.48323852e+00, -1.62159955e+00, 1.27598463e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0042560333
