TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 196, ELEMENTS= 318, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
2.039421e+00	-8.123930e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050704e-03	0.000000e+00	
2.042725e+00	2.916087e-03	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050704e-03	0.000000e+00	
2.041871e+00	8.368861e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050705e-03	0.000000e+00	
2.097138e+00	-1.194561e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050646e-03	0.000000e+00	
2.097056e+00	1.168025e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050643e-03	0.000000e+00	
2.098995e+00	-4.029380e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050640e-03	0.000000e+00	
2.098719e+00	4.092038e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050644e-03	0.000000e+00	
2.096774e+00	1.570790e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050648e-03	0.000000e+00	
2.159238e+00	-8.607980e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050573e-03	0.000000e+00	
2.154920e+00	8.136650e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050579e-03	0.000000e+00	
2.161290e+00	1.570790e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050565e-03	0.000000e+00	
2.156616e+00	-2.033497e-04	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050577e-03	0.000000e+00	
2.224822e+00	-1.200171e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050503e-03	0.000000e+00	
2.215289e+00	-3.993092e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050510e-03	0.000000e+00	
2.212369e+00	4.061535e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050516e-03	0.000000e+00	
2.200900e+00	1.026631e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050539e-03	0.000000e+00	
2.225806e+00	1.570790e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050497e-03	0.000000e+00	
2.274112e+00	-8.333749e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050439e-03	0.000000e+00	
2.264351e+00	6.840850e-03	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050452e-03	0.000000e+00	
2.257737e+00	7.293682e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050451e-03	0.000000e+00	
2.290323e+00	1.570790e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050417e-03	0.000000e+00	
2.321203e+00	-1.076941e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050378e-03	0.000000e+00	
2.318058e+00	-3.750202e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050383e-03	0.000000e+00	
2.312457e+00	4.051438e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050388e-03	0.000000e+00	
2.319745e+00	1.035506e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050374e-03	0.000000e+00	
2.354839e+00	1.570790e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050351e-03	0.000000e+00	
2.366769e+00	-8.461407e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050323e-03	0.000000e+00	
2.368928e+00	2.442494e-04	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050317e-03	0.000000e+00	
2.366099e+00	8.153191e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050323e-03	0.000000e+00	
2.419845e+00	-1.207236e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050254e-03	0.000000e+00	
2.419766e+00	1.163142e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050254e-03	0.000000e+00	
2.424880e+00	-4.167219e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050251e-03	0.000000e+00	
2.424772e+00	4.018639e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050251e-03	0.000000e+00	
2.419355e+00	1.570790e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050260e-03	0.000000e+00	
2.484302e+00	-8.711191e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050180e-03	0.000000e+00	
2.483871e+00	1.570790e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050183e-03	0.000000e+00	
2.484272e+00	8.284030e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050180e-03	0.000000e+00	
2.484509e+00	-6.289103e-04	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050180e-03	0.000000e+00	
2.548505e+00	-1.206313e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050107e-03	0.000000e+00	
2.544794e+00	-4.117460e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050110e-03	0.000000e+00	
2.548684e+00	1.163750e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050107e-03	0.000000e+00	
2.544496e+00	4.067374e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050111e-03	0.000000e+00	
2.548387e+00	1.570790e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050106e-03	0.000000e+00	
2.605717e+00	-8.349026e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050032e-03	0.000000e+00	
2.602399e+00	2.024167e-03	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050037e-03	0.000000e+00	
2.612903e+00	1.570790e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050013e-03	0.000000e+00	
2.603497e+00	8.265811e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.050035e-03	0.000000e+00	
2.662566e+00	-1.053129e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049979e-03	0.000000e+00	
2.660041e+00	-3.274277e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049964e-03	0.000000e+00	
2.657898e+00	4.433954e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049966e-03	0.000000e+00	
2.652696e+00	1.071188e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049981e-03	0.000000e+00	
2.677419e+00	1.570790e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049946e-03	0.000000e+00	
2.713819e+00	-1.135692e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049898e-03	0.000000e+00	
2.717218e+00	-6.439119e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049888e-03	0.000000e+00	
2.716965e+00	8.765848e-03	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049890e-03	0.000000e+00	
2.714154e+00	9.693523e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049890e-03	0.000000e+00	
2.741935e+00	1.570790e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049856e-03	0.000000e+00	
2.765939e+00	-1.009717e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049811e-03	0.000000e+00	
2.777013e+00	-3.674886e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049815e-03	0.000000e+00	
2.778147e+00	4.409320e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049810e-03	0.000000e+00	
2.777517e+00	1.093563e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049812e-03	0.000000e+00	
2.806452e+00	1.570790e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049766e-03	0.000000e+00	
2.829588e+00	-9.194659e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049742e-03	0.000000e+00	
2.827917e+00	6.429352e-03	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049748e-03	0.000000e+00	
2.839407e+00	9.311889e-02	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049735e-03	0.000000e+00	
2.870968e+00	1.570790e-01	1.225046e+00	4.166502e+01	3.645049e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.049693e-03	0.000000e+00	
