TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49144101e+00, -8.75725136e-01, -1.82190424e+00, 1.92775071e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002723000
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53617730e+00, -8.57087721e-01, -1.94960909e+00, 1.87678982e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002946333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58617289e+00, -8.46568876e-01, -2.08053978e+00, 1.81727673e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003203667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61790274e+00, -8.51369131e-01, -2.19101765e+00, 1.78012707e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003421000
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60672699e+00, -8.76929559e-01, -2.26780900e+00, 1.79938596e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003694833
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56019366e+00, -9.28132096e-01, -2.32656260e+00, 1.86060441e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003935000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50650921e+00, -1.01112957e+00, -2.39437149e+00, 1.92544633e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004153000
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46378938e+00, -1.13641942e+00, -2.48935346e+00, 1.97445205e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004377833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43771577e+00, -1.32517576e+00, -2.61625319e+00, 2.00340013e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004632000
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42832932e+00, -1.60615606e+00, -2.74641436e+00, 2.01336190e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004847167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43389805e+00, -1.67675298e+00, -2.78265360e+00, 2.00657366e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005054000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45238413e+00, -1.42653147e+00, -2.71800229e+00, 1.98515944e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005260333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48200516e+00, -1.25783057e+00, -2.64950518e+00, 1.95069356e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005465667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52154412e+00, -1.15149375e+00, -2.60861505e+00, 1.90391370e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005671000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57046412e+00, -1.08112574e+00, -2.59267303e+00, 1.84454157e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005876500
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62871683e+00, -1.03344207e+00, -2.59329285e+00, 1.77135429e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006092667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69589841e+00, -1.00154630e+00, -2.60209289e+00, 1.68314119e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006306167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76891265e+00, -9.81898507e-01, -2.61264947e+00, 1.58301926e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006545000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83692498e+00, -9.72894382e-01, -2.62218007e+00, 1.49279079e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006777000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87692257e+00, -9.74088135e-01, -2.63182973e+00, 1.46703317e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006991000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86777622e+00, -9.85751765e-01, -2.64489950e+00, 1.52806754e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007212833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81795516e+00, -1.00865512e+00, -2.66501505e+00, 1.62298876e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007428500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75384238e+00, -1.04403027e+00, -2.69533581e+00, 1.71172872e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007637833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69318307e+00, -1.09372145e+00, -2.73843187e+00, 1.78400132e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007846500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64267082e+00, -1.16058476e+00, -2.79647843e+00, 1.83978084e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008054667
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60373200e+00, -1.24932686e+00, -2.87117490e+00, 1.88105576e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008262333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57599448e+00, -1.36830460e+00, -2.96219633e+00, 1.90979291e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008485000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55865122e+00, -1.53343060e+00, -3.06162246e+00, 1.92755499e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008737833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55093297e+00, -1.77022607e+00, -3.14342529e+00, 1.93548881e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008963000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55226391e+00, -1.95680795e+00, -3.16852283e+00, 1.93437545e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009237333
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56231779e+00, -1.75201776e+00, -3.13240555e+00, 1.92466914e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009475167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58105065e+00, -1.55185820e+00, -3.07005272e+00, 1.90651193e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009690667
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60873806e+00, -1.41853850e+00, -3.00784360e+00, 1.87972333e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009915500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64603661e+00, -1.32644896e+00, -2.95489364e+00, 1.84375776e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010173333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69409290e+00, -1.26085608e+00, -2.91281184e+00, 1.79761225e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010390500
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75473213e+00, -1.21377823e+00, -2.88106057e+00, 1.73965257e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010600000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83076424e+00, -1.18053228e+00, -2.85868302e+00, 1.66730001e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010808333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92638030e+00, -1.15816652e+00, -2.84474595e+00, 1.57649198e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011016333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04698258e+00, -1.14472479e+00, -2.83841992e+00, 1.46092397e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011224000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19309526e+00, -1.13887849e+00, -2.83898360e+00, 1.31260436e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011432000
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31930687e+00, -1.13973310e+00, -2.84579856e+00, 1.14005321e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011647000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29523368e+00, -1.14671605e+00, -2.85846244e+00, 1.06869783e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011860333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16241805e+00, -1.15954263e+00, -2.87736419e+00, 1.19571636e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012091333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03525168e+00, -1.17818369e+00, -2.90231294e+00, 1.34647887e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012297167
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93489737e+00, -1.20285303e+00, -2.93377431e+00, 1.46371849e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012502833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85733055e+00, -1.23402013e+00, -2.97270517e+00, 1.55181505e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012708167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79724017e+00, -1.27245437e+00, -3.02050330e+00, 1.61851691e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012913500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75076219e+00, -1.31934117e+00, -3.07905912e+00, 1.66916034e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013144833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71524233e+00, -1.37645363e+00, -3.15085961e+00, 1.70721289e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013355667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68883789e+00, -1.44648066e+00, -3.23899334e+00, 1.73497254e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013583500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67024340e+00, -1.53367974e+00, -3.34620705e+00, 1.75400250e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013791833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65851806e+00, -1.64520031e+00, -3.46906362e+00, 1.76538561e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014004500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65297928e+00, -1.79367691e+00, -3.57461755e+00, 1.76987278e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014257000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65313730e+00, -1.99803689e+00, -3.58509482e+00, 1.76796996e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014479500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65865531e+00, -2.19896887e+00, -3.50062162e+00, 1.75998779e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014733000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66932627e+00, -2.07266159e+00, -3.39875175e+00, 1.74606707e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014988833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68506139e+00, -1.86446058e+00, -3.31210805e+00, 1.72618584e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015210000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70588698e+00, -1.71441409e+00, -3.24397278e+00, 1.70015120e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015429667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73194729e+00, -1.60612494e+00, -3.19152857e+00, 1.66757563e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015699500
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76351357e+00, -1.52491716e+00, -3.15165811e+00, 1.62783303e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015924667
