VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22509598731995        41.6650199890137    4.05351308074842E-11           254022.796875           101325.703125        288.124389648438      0.0999453663825989     0.00102003396023065                       0 
      -1.99499499499499                       0        1.22509598731995        41.6650199890137    4.85571163759663E-11           254022.796875           101325.703125        288.124389648438      0.0999453677566188     0.00102002447090549                       0 
      -1.98998998998999                       0        1.22509598731995        41.6650199890137    5.65791019444495E-11           254022.796875           101325.703125        288.124389648438      0.0999453691306387     0.00102001498158033                       0 
      -1.98498498498498                       0        1.22509598731995        41.6650199890137    6.46010875129318E-11           254022.796875           101325.703125        288.124389648438      0.0999453705046587     0.00102000549225518                       0 
      -1.97997997997998                       0        1.22509598731995        41.6650199890137    7.26230730814148E-11           254022.796875           101325.703125        288.124389648438      0.0999453718786786     0.00101999600293002                       0 
      -1.97497497497497                       0        1.22509598731995        41.6650199890137    8.06450586498978E-11           254022.796875           101325.703125        288.124389648438      0.0999453732526985     0.00101998651360487                       0 
      -1.96996996996997                       0        1.22509598731995        41.6650199890137    8.86670442183799E-11           254022.796875           101325.703125        288.124389648438      0.0999453746267185     0.00101997702427971                       0 
      -1.96496496496496                       0        1.22509598731995        41.6650199890137    9.66890297868629E-11           254022.796875           101325.703125        288.124389648438      0.0999453760007384     0.00101996753495455                       0 
      -1.95995995995996                       0        1.22509598731995        41.6650199890137    1.04711015355345E-10           254022.796875           101325.703125        288.124389648438      0.0999453773747583     0.00101995804562939                       0 
      -1.95495495495495                       0        1.22509598731995        41.6650199890137    1.12733000923827E-10           254022.796875           101325.703125        288.124389648438      0.0999453787487783     0.00101994855630424                       0 
      -1.94994994994995                       0        1.22509598731995        41.6650199890137     1.2075498649231E-10           254022.796875           101325.703125        288.124389648438      0.0999453801227982     0.00101993906697908                       0 
      -1.94494494494494                       0        1.22509598731995        41.6650199890137    1.13444419366951E-10           254022.796875           101325.703125        288.124389648438      0.0999453812837601     0.00101993003679911                       0 
      -1.93993993993994                       0        1.22509598731995        41.6650199890137    9.62762447402807E-11           254022.796875           101325.703125        288.124389648438      0.0999453812837601     0.00101992350868286                       0 
      -1.93493493493493                       0        1.22509598731995        41.6650199890137    7.91080701136123E-11           254022.796875           101325.703125        288.124389648438      0.0999453812837601     0.00101991698056661                       0 
      -1.92992992992993                       0        1.22509598731995        41.6650199890137    6.19398954869418E-11           254022.796875           101325.703125        288.124389648438      0.0999453812837601     0.00101991045245036                       0 
      -1.92492492492492                       0        1.22509598731995        41.6650199890137    4.47717208602738E-11           254022.796875           101325.703125        288.124389648438      0.0999453812837601     0.00101990392433411                       0 
      -1.91991991991992                       0        1.22509598731995        41.6650199890137    2.76035462336034E-11           254022.796875           101325.703125        288.124389648438      0.0999453812837601     0.00101989739621786                       0 
      -1.91491491491491                       0        1.22509598731995        41.6650199890137    1.04353716069354E-11           254022.796875           101325.703125        288.124389648438      0.0999453812837601     0.00101989086810161                       0 
      -1.90990990990991                       0        1.22509598731995        41.6650199890137   -6.73280301973424E-12           254022.796875           101325.703125        288.124389648438      0.0999453812837601     0.00101988433998536                       0 
       -1.9049049049049                       0        1.22509598731995        41.6650199890137   -2.39009776464039E-11           254022.796875           101325.703125        288.124389648438      0.0999453812837601     0.00101987781186911                       0 
       -1.8998998998999                       0        1.22509598731995        41.6650199890137   -4.10691522730735E-11           254022.796875           101325.703125        288.124389648438      0.0999453812837601     0.00101987128375286                       0 
      -1.89489489489489                       0        1.22509598731995        41.6650199890137   -5.82373268997464E-11           254022.796875           101325.703125        288.124389648438      0.0999453812837601     0.00101986475563661                       0 
      -1.88988988988989                       0        1.22509598731995        41.6650199890137   -9.07623536397934E-11           254022.796875           101325.703125        288.124389648438      0.0999453812837601     0.00101985744897215                       0 
      -1.88488488488488                       0        1.22509598731995        41.6650199890137   -1.34401060432431E-10           254022.796875           101325.703125        288.124389648438      0.0999453812837601     0.00101984957887609                       0 
      -1.87987987987988                       0        1.22509598731995        41.6650199890137   -1.78039767225075E-10           254022.796875           101325.703125        288.124389648438      0.0999453812837601     0.00101984170878004                       0 
      -1.87487487487487                       0        1.22509598731995        41.6650199890137   -2.21678474017716E-10           254022.796875           101325.703125        288.124389648438      0.0999453812837601     0.00101983383868398                       0 
      -1.86986986986987                       0        1.22509598731995        41.6650199890137   -2.65317180810359E-10           254022.796875           101325.703125        288.124389648438      0.0999453812837601     0.00101982596858793                       0 
      -1.86486486486486                       0        1.22509598731995        41.6650199890137   -3.08955887603002E-10           254022.796875           101325.703125        288.124389648438      0.0999453812837601     0.00101981809849188                       0 
      -1.85985985985986                       0        1.22509598731995        41.6650199890137   -3.52594594395644E-10           254022.796875           101325.703125        288.124389648438      0.0999453812837601     0.00101981022839582                       0 
