VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22509801387787        41.6589317321777    1.18269394278059E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114      0.0013152010506019                       0 
      -1.99499499499499                       0        1.22509801387787        41.6589317321777    8.48820938252042E-11            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131519350474854                       0 
      -1.98998998998999                       0        1.22509801387787        41.6589317321777    5.14947933723494E-11            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131518595889518                       0 
      -1.98498498498498                       0        1.22509801387787        41.6589317321777    1.81074929194949E-11            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131517841304182                       0 
      -1.97997997997998                       0        1.22509801387787        41.6589317321777     -1.527980753336E-11            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131517086718846                       0 
      -1.97497497497497                       0        1.22509801387787        41.6589317321777   -4.86671079862149E-11            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131516332133509                       0 
      -1.96996996996997                       0        1.22509801387787        41.6589317321777    -8.2054408439069E-11            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131515577548173                       0 
      -1.96496496496496                       0        1.22509801387787        41.6589317321777   -1.15441708891923E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131514822962837                       0 
      -1.95995995995996                       0        1.22509801387787        41.6589317321777   -1.48829009344779E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131514068377501                       0 
      -1.95495495495495                       0        1.22509801387787        41.6589317321777   -1.82216309797634E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131513313792165                       0 
      -1.94994994994995                       0        1.22509801387787        41.6589317321777   -2.15603610250489E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131512559206829                       0 
      -1.94494494494494                       0        1.22509801387787        41.6589317321777   -2.48990910703343E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131511804621493                       0 
      -1.93993993993994                       0        1.22509801387787        41.6589317321777   -2.82378211156197E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131511050036157                       0 
      -1.93493493493493                       0        1.22509801387787        41.6589317321777   -3.15765511609051E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131510295450821                       0 
      -1.92992992992993                       0        1.22509801387787        41.6589317321777   -3.49152812061906E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131509540865484                       0 
      -1.92492492492492                       0        1.22509801387787        41.6589317321777   -3.82540112514763E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131508786280148                       0 
      -1.91991991991992                       0        1.22509801387787        41.6589317321777   -4.15927412967616E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131508031694812                       0 
      -1.91491491491491                       0        1.22509801387787        41.6589317321777   -4.38781756749773E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131507318409616                       0 
      -1.90990990990991                       0        1.22509801387787        41.6589317321777   -4.09605527616139E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131506809138356                       0 
       -1.9049049049049                       0        1.22509801387787        41.6589317321777   -3.80429298482509E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131506299867097                       0 
       -1.8998998998999                       0        1.22509801387787        41.6589317321777   -3.51253069348877E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131505790595837                       0 
      -1.89489489489489                       0        1.22509801387787        41.6589317321777   -3.22076840215245E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131505281324577                       0 
      -1.88988988988989                       0        1.22509801387787        41.6589317321777   -2.92900611081612E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131504772053317                       0 
      -1.88488488488488                       0        1.22509801387787        41.6589317321777   -2.63724381947981E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131504262782058                       0 
      -1.87987987987988                       0        1.22509801387787        41.6589317321777   -2.34548152814349E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131503753510798                       0 
      -1.87487487487487                       0        1.22509801387787        41.6589317321777   -2.05371923680715E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131503244239538                       0 
      -1.86986986986987                       0        1.22509801387787        41.6589317321777   -1.76195694547085E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131502734968278                       0 
      -1.86486486486486                       0        1.22509801387787        41.6589317321777   -1.47019465413452E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131502225697019                       0 
      -1.85985985985986                       0        1.22509801387787        41.6589317321777   -1.17843236279821E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131501716425759                       0 
      -1.85485485485485                       0        1.22509801387787        41.6589317321777   -8.86670071461888E-11            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131501207154499                       0 
      -1.84984984984985                       0        1.22509801387787        41.6589317321777   -5.94907780125566E-11            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131500697883239                       0 
      -1.84484484484484                       0        1.22509801387787        41.6589317321777   -3.03145488789249E-11            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131500188611979                       0 
      -1.83983983983984                       0        1.22509801387787        41.6589317321777   -1.13831974529271E-12            254023.09375          101325.8984375        288.124603271484       0.099930576980114      0.0013149967934072                       0 
      -1.83483483483483                       0        1.22509801387787        41.6589317321777    2.80379093883401E-11            254023.09375          101325.8984375        288.124603271484       0.099930576980114      0.0013149917006946                       0 
      -1.82982982982983                       0        1.22509801387787        41.6589317321777    5.72141385219698E-11            254023.09375          101325.8984375        288.124603271484       0.099930576980114       0.001314986607982                       0 
      -1.82482482482482                       0        1.22509801387787        41.6589317321777    8.63903676556028E-11            254023.09375          101325.8984375        288.124603271484       0.099930576980114      0.0013149815152694                       0 
      -1.81981981981982                       0        1.22509801387787        41.6589317321777    3.79577538536542E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114     0.00131497523326202                       0 
      -1.81481481481481                       0        1.22509801387787        41.6589317321777     3.5464239136045E-10            254023.09375          101325.8984375        288.124603271484       0.099930576980114      0.0013149681949865                       0 
