VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22509396076202        41.6711616516113   -1.39888296502022E-08                254022.5                101325.5        288.124206542969      0.0999602898955345    0.000722631113603711                       0 
      -1.99499499499499                       0        1.22509396076202        41.6711616516113   -1.02671410718856E-08                254022.5                101325.5        288.124206542969      0.0999602898955345    0.000722644534727441                       0 
      -1.98998998998999                       0        1.22509396076202        41.6711616516113   -6.54545249356893E-09                254022.5                101325.5        288.124206542969      0.0999602898955345     0.00072265795585117                       0 
      -1.98498498498498                       0        1.22509396076202        41.6711616516113   -2.82376391525229E-09                254022.5                101325.5        288.124206542969      0.0999602898955345      0.0007226713769749                       0 
      -1.97997997997998                       0        1.22509396076202        41.6711616516113     8.9792466306435E-10                254022.5                101325.5        288.124206542969      0.0999602898955345    0.000722684798098629                       0 
      -1.97497497497497                       0        1.22509396076202        41.6711616516113    4.61961324138099E-09                254022.5                101325.5        288.124206542969      0.0999602898955345    0.000722698219222359                       0 
      -1.96996996996997                       0        1.22509396076202        41.6711616516113    7.78950176500753E-09                254022.5                101325.5        288.124206542969      0.0999602898955345    0.000722710884944012                       0 
      -1.96496496496496                       0        1.22509396076202        41.6711616516113    9.06788723663333E-09                254022.5                101325.5        288.124206542969      0.0999602898955345    0.000722720092457334                       0 
      -1.95995995995996                       0        1.22509396076202        41.6711616516113    1.19955570232437E-08                254022.5                101325.5        288.124206542969      0.0999602898955345    0.000722729745733105                       0 
      -1.95495495495495                       0        1.22509396076202        41.6711616516113    1.49232268098541E-08                254022.5                101325.5        288.124206542969      0.0999602898955345    0.000722739399008877                       0 
      -1.94994994994995                       0        1.22509396076202        41.6711616516113    1.78508965964645E-08                254022.5                101325.5        288.124206542969      0.0999602898955345    0.000722749052284648                       0 
      -1.94494494494494                       0        1.22509396076202        41.6711616516113    2.07785663830748E-08                254022.5                101325.5        288.124206542969      0.0999602898955345    0.000722758705560419                       0 
      -1.93993993993994                       0        1.22509396076202        41.6711616516113    2.37062361696852E-08                254022.5                101325.5        288.124206542969      0.0999602898955345    0.000722768358836191                       0 
      -1.93493493493493                       0        1.22509396076202        41.6711616516113    2.58955550830749E-08                254022.5                101325.5        288.124206542969      0.0999602898955345    0.000722778308873897                       0 
      -1.92992992992993                       0        1.22509396076202        41.6711616516113    2.65300779043724E-08                254022.5                101325.5        288.124206542969      0.0999602898955345    0.000722788729874169                       0 
      -1.92492492492492                       0        1.22509396076202        41.6711616516113    2.71616953805772E-08                254022.5                101325.5        288.124206542969      0.0999602898955345    0.000722798993576202                       0 
      -1.91991991991992                       0        1.22509396076202        41.6711616516113     2.7793312856782E-08                254022.5                101325.5        288.124206542969      0.0999602898955345    0.000722809257278235                       0 
      -1.91491491491491                       0        1.22509396076202        41.6711616516113    2.84249303329867E-08                254022.5                101325.5        288.124206542969      0.0999602898955345    0.000722819520980268                       0 
