TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51653906e+00, 1.76272554e-01, -5.04651502e-01, 2.94838080e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0132540500
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50298022e+00, 1.61802960e-01, -5.73018948e-01, 2.96130574e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0140899167
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49522534e+00, 1.47229626e-01, -5.33389964e-01, 2.96868088e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0148872000
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49051770e+00, 1.33865670e-01, -4.71214112e-01, 2.97313802e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0156732000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48591628e+00, 1.22632091e-01, -4.37480274e-01, 2.97750519e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0165013000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47988139e+00, 1.13935351e-01, -4.39545052e-01, 2.98326536e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0173165167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47263069e+00, 1.07717320e-01, -4.75976013e-01, 2.99020732e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0181203667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46549871e+00, 1.03607495e-01, -5.45092307e-01, 2.99703586e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0189454500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45993890e+00, 1.01078520e-01, -6.44080291e-01, 3.00233211e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0197505667
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45678705e+00, 9.95607228e-02, -7.61137792e-01, 3.00527297e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0205532167
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45601065e+00, 9.85239203e-02, -8.59069716e-01, 3.00588477e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0213762000
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45687089e+00, 9.75425317e-02, -8.91924323e-01, 3.00489212e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0222212333
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45833457e+00, 9.63415968e-02, -8.78188485e-01, 3.00331558e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0230444000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45954478e+00, 9.48065986e-02, -8.66400780e-01, 3.00200589e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0238718500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46013848e+00, 9.29484713e-02, -8.75715520e-01, 3.00132674e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0247049333
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46026989e+00, 9.08364193e-02, -9.01640045e-01, 3.00112876e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0255431333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46037869e+00, 8.85276899e-02, -9.25672479e-01, 3.00097821e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0263618333
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46088728e+00, 8.60246783e-02, -9.27194803e-01, 3.00045728e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0272032167
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46200385e+00, 8.32749797e-02, -9.05026623e-01, 2.99935965e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0280280833
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46369547e+00, 8.02075083e-02, -8.77326048e-01, 2.99771642e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0288655333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46578907e+00, 7.67811784e-02, -8.60802348e-01, 2.99569472e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0296939500
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46810969e+00, 7.30200401e-02, -8.62745104e-01, 2.99346018e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0305209667
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47057228e+00, 6.90193345e-02, -8.83223282e-01, 2.99108707e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0313671500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47318847e+00, 6.49223230e-02, -9.16652509e-01, 2.98855391e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0321582000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47600559e+00, 6.08806138e-02, -9.51723597e-01, 2.98580653e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0329861500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47902950e+00, 5.70162971e-02, -9.74482774e-01, 2.98283570e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0338113667
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48218200e+00, 5.34009023e-02, -9.78384284e-01, 2.97971909e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0346125000
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48531456e+00, 5.00567202e-02, -9.70568869e-01, 2.97660622e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0354492667
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48826660e+00, 4.69755146e-02, -9.64028597e-01, 2.97365883e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0362588000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49093451e+00, 4.41436221e-02, -9.68286146e-01, 2.97098092e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0370544500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49331636e+00, 4.15625265e-02, -9.87367552e-01, 2.96857377e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0378531667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49551374e+00, 3.92589149e-02, -1.02068570e+00, 2.96633416e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0386675667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49769629e+00, 3.72838323e-02, -1.06301052e+00, 2.96409012e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0394343167
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50005112e+00, 3.57042250e-02, -1.10361740e+00, 2.96165171e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0402126667
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50274010e+00, 3.45909988e-02, -1.12854913e+00, 2.95885386e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0409937333
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50587775e+00, 3.40065566e-02, -1.12997264e+00, 2.95557825e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0417895500
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50952932e+00, 3.39931026e-02, -1.11336065e+00, 2.95175520e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0426046667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51371967e+00, 3.45619381e-02, -1.09089871e+00, 2.94735457e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0434259000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51844246e+00, 3.56840110e-02, -1.07201426e+00, 2.94237673e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0442334000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52366200e+00, 3.72825815e-02, -1.06117636e+00, 2.93685108e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0450416833
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52930587e+00, 3.92293959e-02, -1.05955395e+00, 2.93084415e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0458500833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53525138e+00, 4.13455248e-02, -1.06669375e+00, 2.92447433e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0466578500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54131124e+00, 4.34071477e-02, -1.08144181e+00, 2.91792766e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0474826333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54722478e+00, 4.51554506e-02, -1.10231002e+00, 2.91146849e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0483144833
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55265994e+00, 4.63090101e-02, -1.12749929e+00, 2.90543930e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0491415667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55723014e+00, 4.65768853e-02, -1.15471221e+00, 2.90024520e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0499586833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56052779e+00, 4.56711478e-02, -1.18092734e+00, 2.89632064e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0507605667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56217332e+00, 4.33183782e-02, -1.20246100e+00, 2.89407858e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0515680000
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56187346e+00, 3.92705445e-02, -1.21572175e+00, 2.89384823e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0523612333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55947755e+00, 3.33164403e-02, -1.21863538e+00, 2.89581286e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0531620833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55501750e+00, 2.52954285e-02, -1.21177060e+00, 2.89996384e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0539821833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54871954e+00, 1.51158008e-02, -1.19805402e+00, 2.90608471e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0547876000
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54098377e+00, 2.78046776e-03, -1.18132807e+00, 2.91377075e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0556581333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53233818e+00, -1.15771408e-02, -1.16499882e+00, 2.92247750e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0565219667
