VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22509396076202        41.6718101501465   -3.61665684067702E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000691198220010847                       0 
      -1.99499499499499                       0        1.22509396076202        41.6718101501465   -4.91613779601453E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000691269422886859                       0 
      -1.98998998998999                       0        1.22509396076202        41.6718101501465   -6.21561875135203E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000691340625762872                       0 
      -1.98498498498498                       0        1.22509396076202        41.6718101501465   -7.02550377468836E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000691401199957936                       0 
      -1.97997997997998                       0        1.22509396076202        41.6718101501465   -7.25334683745886E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000691449138553123                       0 
      -1.97497497497497                       0        1.22509396076202        41.6718101501465   -8.17131610309724E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000691498831669619                       0 
      -1.96996996996997                       0        1.22509396076202        41.6718101501465   -8.81424720436275E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000691549153158185                       0 
      -1.96496496496496                       0        1.22509396076202        41.6718101501465   -8.44421691159879E-08                254022.5                101325.5        288.124206542969      0.0999618619680405      0.0006916015856342                       0 
      -1.95995995995996                       0        1.22509396076202        41.6718101501465   -8.15019652616277E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000691653164672598                       0 
      -1.95495495495495                       0        1.22509396076202        41.6718101501465   -7.94160273387051E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000691703784543033                       0 
      -1.94994994994995                       0        1.22509396076202        41.6718101501465   -7.27713326533403E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000691754541862189                       0 
      -1.94494494494494                       0        1.22509396076202        41.6718101501465   -6.47222539850341E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000691805489908149                       0 
      -1.93993993993994                       0        1.22509396076202        41.6718101501465   -5.90119368630637E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000691858486162802                       0 
      -1.93493493493493                       0        1.22509396076202        41.6718101501465   -5.24225036039937E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000691911458734115                       0 
      -1.92992992992993                       0        1.22509396076202        41.6718101501465   -4.36698192867639E-08                254022.5                101325.5        288.124206542969      0.0999618619680405     0.00069196437302756                       0 
      -1.92492492492492                       0        1.22509396076202        41.6718101501465   -3.69973512923645E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000692017177287197                       0 
      -1.91991991991992                       0        1.22509396076202        41.6718101501465   -3.12035950212072E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000692069935067055                       0 
      -1.91491491491491                       0        1.22509396076202        41.6718101501465   -2.48981360758201E-08                254022.5                101325.5        288.124206542969      0.0999618619680405     0.00069212308901186                       0 
      -1.90990990990991                       0        1.22509396076202        41.6718101501465   -1.88178177970454E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000692176407664097                       0 
       -1.9049049049049                       0        1.22509396076202        41.6718101501465    -1.3286052202094E-08                254022.5                101325.5        288.124206542969      0.0999618619680405     0.00069222992226127                       0 
       -1.8998998998999                       0        1.22509396076202        41.6718101501465   -7.62021101945609E-09                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000692283525202788                       0 
      -1.89489489489489                       0        1.22509396076202        41.6718101501465   -1.80317040025853E-09                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000692337227771803                       0 
      -1.88988988988989                       0        1.22509396076202        41.6718101501465    4.10921899842597E-09                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000692390993806733                       0 
      -1.88488488488488                       0        1.22509396076202        41.6718101501465    1.00515636134059E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000692444779446325                       0 
      -1.87987987987988                       0        1.22509396076202        41.6718101501465     1.6413033489843E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000692498839353921                       0 
      -1.87487487487487                       0        1.22509396076202        41.6718101501465    2.33827632258041E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000692553026186972                       0 
      -1.86986986986987                       0        1.22509396076202        41.6718101501465    3.06994760611203E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000692607285424913                       0 
      -1.86486486486486                       0        1.22509396076202        41.6718101501465    3.84454286001907E-08                254022.5                101325.5        288.124206542969      0.0999618619680405     0.00069266171247011                       0 
      -1.85985985985986                       0        1.22509396076202        41.6718101501465      4.675740720673E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000692716303312667                       0 
      -1.85485485485485                       0        1.22509396076202        41.6718101501465    5.59648890526254E-08                254022.5                101325.5        288.124206542969      0.0999618619680405    0.000692771096562492                       0 
