TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24149059e+00, 4.38680454e-01, -3.89580080e-02, 3.22094558e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0040882333
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27428570e+00, 4.38280836e-01, -3.50057887e-02, 3.18781876e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0044902333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27276591e+00, 4.32882964e-01, -9.04661439e-02, 3.18855680e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0048862333
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25267465e+00, 4.23954183e-01, -1.88643326e-01, 3.20773897e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0052911833
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23225572e+00, 4.13220605e-01, -2.77717530e-01, 3.22741130e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0057134167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21875224e+00, 4.02246897e-01, -2.85403404e-01, 3.24041948e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0061155000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21161847e+00, 3.92060553e-01, -2.44104171e-01, 3.24731049e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0065420500
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20795616e+00, 3.83063775e-01, -2.21821500e-01, 3.25094302e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0069259667
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20576020e+00, 3.75224457e-01, -2.41414379e-01, 3.25324592e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0073231167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20483108e+00, 3.68318636e-01, -3.06846021e-01, 3.25432970e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0077120667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20594370e+00, 3.62046047e-01, -4.17699689e-01, 3.25335625e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0080938333
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20953852e+00, 3.56036713e-01, -5.61270438e-01, 3.24986582e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0084826333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21502506e+00, 3.49871995e-01, -6.75445954e-01, 3.24446440e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0088715500
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22098827e+00, 3.43186796e-01, -6.84106373e-01, 3.23859514e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0092570667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22599278e+00, 3.35810167e-01, -6.49293509e-01, 3.23371162e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0096351333
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22938816e+00, 3.27851531e-01, -6.39855165e-01, 3.23046126e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0100160500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23154305e+00, 3.19671320e-01, -6.66382076e-01, 3.22845693e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0104394333
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23341436e+00, 3.11744033e-01, -7.14658918e-01, 3.22672329e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0108098333
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23588538e+00, 3.04478735e-01, -7.54588232e-01, 3.22436933e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0112153167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23934423e+00, 2.98082636e-01, -7.59530020e-01, 3.22100979e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0116130000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24364705e+00, 2.92526025e-01, -7.38372167e-01, 3.21679572e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0120138500
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24834214e+00, 2.87607486e-01, -7.18120155e-01, 3.21218356e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0124233500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25295703e+00, 2.83068072e-01, -7.13967452e-01, 3.20764503e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0128424000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25719519e+00, 2.78693295e-01, -7.28298485e-01, 3.20347099e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0132500667
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26098391e+00, 2.74367634e-01, -7.56749035e-01, 3.19972688e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0136908500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26440924e+00, 2.70079048e-01, -7.91695780e-01, 3.19632124e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0141150167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26761826e+00, 2.65890694e-01, -8.25280485e-01, 3.19310511e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0145420833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27075137e+00, 2.61901759e-01, -8.52998771e-01, 3.18993939e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0149408000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27392155e+00, 2.58213539e-01, -8.75105039e-01, 3.18671406e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0153529833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27722363e+00, 2.54908952e-01, -8.93998145e-01, 3.18333711e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0157618167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28075001e+00, 2.52046495e-01, -9.10661910e-01, 3.17971741e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0161624833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28459908e+00, 2.49664426e-01, -9.23682487e-01, 3.17575549e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0165767333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28887505e+00, 2.47788624e-01, -9.31094553e-01, 3.17134352e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0169943500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29368288e+00, 2.46437644e-01, -9.32947648e-01, 3.16637060e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0174418500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29912079e+00, 2.45620397e-01, -9.31997208e-01, 3.16073070e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0178468333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30526958e+00, 2.45325618e-01, -9.32103353e-01, 3.15433406e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0182537167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31217607e+00, 2.45506110e-01, -9.36230314e-01, 3.14712467e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0186568333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31983028e+00, 2.46063696e-01, -9.45444437e-01, 3.13910431e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0190756500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32813930e+00, 2.46841678e-01, -9.58805463e-01, 3.13036046e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0195072333
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33690458e+00, 2.47629405e-01, -9.73737733e-01, 3.12109137e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0199366000
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34581164e+00, 2.48179985e-01, -9.86807690e-01, 3.11161924e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0203407667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35444147e+00, 2.48238198e-01, -9.94971873e-01, 3.10238192e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0207675000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36231019e+00, 2.47573196e-01, -9.96897633e-01, 3.09389545e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0211877667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36893634e+00, 2.46009789e-01, -9.93486259e-01, 3.08668642e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0215897667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37392364e+00, 2.43452462e-01, -9.87205223e-01, 3.08120520e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0220069833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37703598e+00, 2.39897035e-01, -9.80868322e-01, 3.07774317e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0224177667
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37823664e+00, 2.35425486e-01, -9.76714655e-01, 3.07638403e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0228187167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37767453e+00, 2.30180656e-01, -9.76042088e-01, 3.07700998e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0232099500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37562023e+00, 2.24320100e-01, -9.79198416e-01, 3.07936206e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0236019167
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37237562e+00, 2.17953824e-01, -9.85709889e-01, 3.08313118e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0240121167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36818912e+00, 2.11077784e-01, -9.94462910e-01, 3.08804540e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0244065500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36320385e+00, 2.03520797e-01, -1.00395842e+00, 3.09392404e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0248153500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35745260e+00, 1.94922238e-01, -1.01267205e+00, 3.10068432e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0252209000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35089938e+00, 1.84750142e-01, -1.01947269e+00, 3.10830169e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0257180333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34351232e+00, 1.72357407e-01, -1.02394078e+00, 3.11674113e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0261229333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33534314e+00, 1.57065054e-01, -1.02641182e+00, 3.12588512e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0265416000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32658480e+00, 1.38261506e-01, -1.02772170e+00, 3.13548511e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0269478833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31758720e+00, 1.15516030e-01, -1.02880822e+00, 3.14515368e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0274066667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30882785e+00, 8.87178624e-02, -1.03036800e+00, 3.15439730e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0278271500
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30085143e+00, 5.82650602e-02, -1.03267665e+00, 3.16267510e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0282396333
