TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04449710e+00, 5.81196351e-01, -1.54259621e-01, 3.41603236e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0030858500
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03457613e+00, 5.71109120e-01, -1.11238900e-01, 3.42559249e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0033184833
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02873126e+00, 5.63002082e-01, -1.09975983e-01, 3.43132220e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0035828500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02618700e+00, 5.56073449e-01, -1.58912089e-01, 3.43394890e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0038266500
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02707912e+00, 5.49366609e-01, -2.56135806e-01, 3.43325656e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0040506833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03122767e+00, 5.42124437e-01, -3.94782887e-01, 3.42935427e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0042995667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03755705e+00, 5.33897313e-01, -5.40421148e-01, 3.42327588e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0045548833
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04438780e+00, 5.24581723e-01, -6.06232949e-01, 3.41668364e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0048095333
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05022207e+00, 5.14441918e-01, -5.83020668e-01, 3.41106659e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0050873167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05441814e+00, 5.04056246e-01, -5.53051961e-01, 3.40705465e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0054238500
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05728063e+00, 4.94142192e-01, -5.47467696e-01, 3.40432933e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0057417000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05959939e+00, 4.85310595e-01, -5.62904269e-01, 3.40209324e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0060428000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06208701e+00, 4.77871389e-01, -5.88582807e-01, 3.39963689e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0063010500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06508880e+00, 4.71793962e-01, -6.15414653e-01, 3.39662562e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0065710833
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06861402e+00, 4.66823719e-01, -6.39790898e-01, 3.39306143e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0068246667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07253280e+00, 4.62663532e-01, -6.62552206e-01, 3.38908052e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0070930667
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07676735e+00, 4.59116303e-01, -6.84874299e-01, 3.38475998e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0073486333
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08138542e+00, 4.56136577e-01, -7.05662516e-01, 3.38002524e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0076200500
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08658822e+00, 4.53797222e-01, -7.22294435e-01, 3.37466420e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0078732667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09263462e+00, 4.52207016e-01, -7.33300696e-01, 3.36840465e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0081016667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09974874e+00, 4.51419104e-01, -7.40136861e-01, 3.36100758e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0083260000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10803856e+00, 4.51360864e-01, -7.46324827e-01, 3.35234980e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0085870000
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11743323e+00, 4.51802520e-01, -7.55189318e-01, 3.34248892e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0088067833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12764035e+00, 4.52367980e-01, -7.68225663e-01, 3.33171073e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0090226333
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13812979e+00, 4.52580869e-01, -7.84644430e-01, 3.32055219e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0092690500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14816119e+00, 4.51932793e-01, -8.01800222e-01, 3.30978195e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0095231833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15687730e+00, 4.49960208e-01, -8.16361906e-01, 3.30031258e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0097693167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16347072e+00, 4.46318837e-01, -8.25972553e-01, 3.29303205e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0100491500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16739113e+00, 4.40847259e-01, -8.30465077e-01, 3.28858280e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0102796667
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16851410e+00, 4.33610408e-01, -8.31657027e-01, 3.28717018e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0105065667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16718195e+00, 4.24910011e-01, -8.32009522e-01, 3.28850061e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0107629167
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16408374e+00, 4.15243365e-01, -8.33336729e-01, 3.29189395e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0109884667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16002595e+00, 4.05193257e-01, -8.36258935e-01, 3.29652011e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0112140667
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15569160e+00, 3.95250627e-01, -8.40326394e-01, 3.30165340e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0114488500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15147028e+00, 3.85609697e-01, -8.44513094e-01, 3.30685235e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0117146833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14739861e+00, 3.76012997e-01, -8.47828170e-01, 3.31202160e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0119474000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14321660e+00, 3.65722187e-01, -8.49813691e-01, 3.31735285e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122116833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13852202e+00, 3.53637353e-01, -8.50721309e-01, 3.32316962e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0124359000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13298021e+00, 3.38521574e-01, -8.51324582e-01, 3.32972384e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0126553167
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12652050e+00, 3.19264969e-01, -8.52524263e-01, 3.33701342e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0129142833
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11944239e+00, 2.95158541e-01, -8.54970314e-01, 3.34469164e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0131621000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11239089e+00, 2.66203931e-01, -8.58842577e-01, 3.35210017e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0134118167
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10622507e+00, 2.33520899e-01, -8.63818768e-01, 3.35839748e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0136782833
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10184626e+00, 1.99853153e-01, -8.69202251e-01, 3.36271952e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0139105667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10005114e+00, 1.69895529e-01, -8.74163380e-01, 3.36431423e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0141396000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10143969e+00, 1.49641173e-01, -8.78016991e-01, 3.36262471e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0143964833
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10637643e+00, 1.43966541e-01, -8.80436330e-01, 3.35732375e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0146240333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11498676e+00, 1.53639934e-01, -8.81519944e-01, 3.34831700e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0148552833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12716958e+00, 1.74878798e-01, -8.81686780e-01, 3.33573159e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0150846333
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14261409e+00, 2.01978827e-01, -8.81470701e-01, 3.31990137e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0153340500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16081530e+00, 2.30032735e-01, -8.81317933e-01, 3.30135312e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0155703667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18108939e+00, 2.55909143e-01, -8.81464223e-01, 3.28079249e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0158466333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20259542e+00, 2.78018939e-01, -8.81913573e-01, 3.25908233e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0160752833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22437545e+00, 2.95779352e-01, -8.82497793e-01, 3.23720077e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0163132167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24542291e+00, 3.09178233e-01, -8.82977988e-01, 3.21616926e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0165828000
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26478382e+00, 3.18499294e-01, -8.83142006e-01, 3.19694660e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0168235833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28168019e+00, 3.24166402e-01, -8.82864072e-01, 3.18030161e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0170510833
