TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62858434e+00, -1.10255720e+00, -1.80450742e+00, 1.80155828e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0003861000
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63377270e+00, -1.10802868e+00, -1.96075620e+00, 1.79838853e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0004184333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64104787e+00, -1.10565780e+00, -2.13804374e+00, 1.79229663e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0004501500
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65269678e+00, -1.09689842e+00, -2.30540746e+00, 1.78089244e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0004823000
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67080013e+00, -1.08324591e+00, -2.43478786e+00, 1.76190036e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0005137667
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69711132e+00, -1.06680695e+00, -2.52290028e+00, 1.73324790e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0005522833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73189317e+00, -1.05049509e+00, -2.57151088e+00, 1.69434154e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0005881667
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77191794e+00, -1.03761459e+00, -2.58257772e+00, 1.64849358e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0006226000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80792754e+00, -1.03129272e+00, -2.57508929e+00, 1.60664831e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0006556167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82498015e+00, -1.03417447e+00, -2.57080453e+00, 1.58798033e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0006926000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81230901e+00, -1.04844678e+00, -2.58030003e+00, 1.60614950e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0007258000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77496280e+00, -1.07608142e+00, -2.60578755e+00, 1.65271469e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0007574833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72796266e+00, -1.11920319e+00, -2.64595635e+00, 1.70792913e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0007889667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68351248e+00, -1.18061268e+00, -2.69788535e+00, 1.75806725e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0008204000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64757630e+00, -1.26459870e+00, -2.75674693e+00, 1.79750705e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0008537833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62203049e+00, -1.37837711e+00, -2.81285164e+00, 1.82499878e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0008866167
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60681623e+00, -1.53444878e+00, -2.85053763e+00, 1.84105645e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0009187500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60107797e+00, -1.74655160e+00, -2.85679579e+00, 1.84679745e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0009536333
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60366705e+00, -1.90950299e+00, -2.83496429e+00, 1.84349179e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0009888333
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61335942e+00, -1.76618616e+00, -2.80115694e+00, 1.83238794e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0010215333
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62896674e+00, -1.58795130e+00, -2.76979244e+00, 1.81462895e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0010535000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64941975e+00, -1.46334628e+00, -2.74820224e+00, 1.79118491e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0010912333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67385436e+00, -1.37667882e+00, -2.73850054e+00, 1.76277452e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0011239000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70169345e+00, -1.31462278e+00, -2.74017351e+00, 1.72978195e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0011630500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73270058e+00, -1.26905551e+00, -2.75139484e+00, 1.69218841e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0011975500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76698272e+00, -1.23484532e+00, -2.76945687e+00, 1.64953649e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0012306500
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80492398e+00, -1.20861969e+00, -2.79095765e+00, 1.60094505e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0012677500
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84703089e+00, -1.18816638e+00, -2.81219444e+00, 1.54521057e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0012999833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89364116e+00, -1.17211704e+00, -2.82997707e+00, 1.48112209e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0013321333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94437177e+00, -1.15974002e+00, -2.84261719e+00, 1.40841841e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0013652167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99707238e+00, -1.15077075e+00, -2.85049269e+00, 1.33060719e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0013980333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04613823e+00, -1.14526204e+00, -2.85572579e+00, 1.26160199e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0014295000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08123023e+00, -1.14346078e+00, -2.86093430e+00, 1.23082084e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0014611833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09033988e+00, -1.14571662e+00, -2.86823540e+00, 1.25993665e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0014925167
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06913940e+00, -1.15242405e+00, -2.87906696e+00, 1.33083372e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0015239000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02561668e+00, -1.16399647e+00, -2.89433398e+00, 1.41255931e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0015559500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97237822e+00, -1.18086785e+00, -2.91451344e+00, 1.48896878e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0015880000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91868755e+00, -1.20350848e+00, -2.93966471e+00, 1.55536545e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0016218667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86924983e+00, -1.23245858e+00, -2.96934846e+00, 1.61143456e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0016616333
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82587267e+00, -1.26838115e+00, -3.00250089e+00, 1.65810136e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0017001000
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78894533e+00, -1.31213734e+00, -3.03739304e+00, 1.69649527e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0017366500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75825379e+00, -1.36489529e+00, -3.07182592e+00, 1.72765415e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0017710333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73336624e+00, -1.42828589e+00, -3.10349370e+00, 1.75245999e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0018091000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71380546e+00, -1.50460937e+00, -3.13030244e+00, 1.77164086e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0018421000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69912377e+00, -1.59700200e+00, -3.15065281e+00, 1.78578796e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0018737333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68893459e+00, -1.70891023e+00, -3.16377705e+00, 1.79537294e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0019052167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68292503e+00, -1.83911731e+00, -3.17000932e+00, 1.80076188e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0019373500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68085960e+00, -1.95677190e+00, -3.17073403e+00, 1.80222598e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0019695000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68257974e+00, -1.97085407e+00, -3.16779408e+00, 1.79995024e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0020008667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68800155e+00, -1.87324043e+00, -3.16262869e+00, 1.79404018e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0020322167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69711316e+00, -1.75651949e+00, -3.15587744e+00, 1.78452708e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0020636167
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70997234e+00, -1.65687788e+00, -3.14763282e+00, 1.77137192e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0020949667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72670555e+00, -1.57663505e+00, -3.13792248e+00, 1.75446718e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0021263833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74751035e+00, -1.51230270e+00, -3.12704077e+00, 1.73363520e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0021583833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77266314e+00, -1.46052091e+00, -3.11560759e+00, 1.70862099e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0021908333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80253443e+00, -1.41875366e+00, -3.10442955e+00, 1.67907729e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0022239333
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83761449e+00, -1.38514652e+00, -3.09430543e+00, 1.64453852e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0022580167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87855316e+00, -1.35832346e+00, -3.08587976e+00, 1.60437870e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0022899333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92621838e+00, -1.33723492e+00, -3.07957568e+00, 1.55774528e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0023238667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98177751e+00, -1.32105663e+00, -3.07559281e+00, 1.50345592e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0023565500
