VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22509598731995        41.6649703979492   -1.90608204775344E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102253200020641                       0 
      -1.99499499499499                       0        1.22509598731995        41.6649703979492   -1.71130259217062E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102252446567588                       0 
      -1.98998998998999                       0        1.22509598731995        41.6649703979492   -1.51652313658779E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102251693114535                       0 
      -1.98498498498498                       0        1.22509598731995        41.6649703979492   -1.32174368100496E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102250939661482                       0 
      -1.97997997997998                       0        1.22509598731995        41.6649703979492   -1.12696422542214E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093      0.0010225018620843                       0 
      -1.97497497497497                       0        1.22509598731995        41.6649703979492   -9.32184769839309E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102249432755377                       0 
      -1.96996996996997                       0        1.22509598731995        41.6649703979492   -7.37405314256482E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102248679302324                       0 
      -1.96496496496496                       0        1.22509598731995        41.6649703979492   -5.42625858673655E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102247925849271                       0 
      -1.95995995995996                       0        1.22509598731995        41.6649703979492   -3.47846403090828E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102247172396218                       0 
      -1.95495495495495                       0        1.22509598731995        41.6649703979492   -1.53066947508001E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102246418943165                       0 
      -1.94994994994995                       0        1.22509598731995        41.6649703979492    4.17125080748258E-10           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102245665490112                       0 
      -1.94494494494494                       0        1.22509598731995        41.6649703979492    2.36491963657652E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102244912037059                       0 
      -1.93993993993994                       0        1.22509598731995        41.6649703979492    4.31271419240479E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102244158584007                       0 
      -1.93493493493493                       0        1.22509598731995        41.6649703979492    6.26050874823306E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102243405130954                       0 
      -1.92992992992993                       0        1.22509598731995        41.6649703979492    8.20830330406133E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102242651677901                       0 
      -1.92492492492492                       0        1.22509598731995        41.6649703979492    1.01560978598896E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102241898224848                       0 
      -1.91991991991992                       0        1.22509598731995        41.6649703979492    1.21038924157179E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102241144771795                       0 
      -1.91491491491491                       0        1.22509598731995        41.6649703979492    1.40516869715461E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102240391318742                       0 
      -1.90990990990991                       0        1.22509598731995        41.6649703979492    1.59994815273744E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102239637865689                       0 
       -1.9049049049049                       0        1.22509598731995        41.6649703979492    1.61438406724894E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102238987403733                       0 
       -1.8998998998999                       0        1.22509598731995        41.6649703979492    1.53278559982856E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102238391785362                       0 
      -1.89489489489489                       0        1.22509598731995        41.6649703979492    1.45118713240817E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093      0.0010223779616699                       0 
      -1.88988988988989                       0        1.22509598731995        41.6649703979492    1.36958866498779E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102237200548619                       0 
      -1.88488488488488                       0        1.22509598731995        41.6649703979492    1.28799019756741E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102236604930247                       0 
      -1.87987987987988                       0        1.22509598731995        41.6649703979492    1.20639173014702E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102236009311876                       0 
      -1.87487487487487                       0        1.22509598731995        41.6649703979492    1.12479326272664E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102235413693505                       0 
      -1.86986986986987                       0        1.22509598731995        41.6649703979492    1.14162483588998E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102234770651263                       0 
      -1.86486486486486                       0        1.22509598731995        41.6649703979492    1.18975220628712E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102234112530618                       0 
      -1.85985985985986                       0        1.22509598731995        41.6649703979492    1.23787957668426E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102233454409973                       0 
      -1.85485485485485                       0        1.22509598731995        41.6649703979492     1.2860069470814E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102232796289329                       0 
      -1.84984984984985                       0        1.22509598731995        41.6649703979492    1.33413431747854E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102232138168684                       0 
      -1.84484484484484                       0        1.22509598731995        41.6649703979492    1.38226168787568E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102231480048039                       0 
      -1.83983983983984                       0        1.22509598731995        41.6649703979492    1.43038905827282E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102230821927394                       0 
      -1.83483483483483                       0        1.22509598731995        41.6649703979492    1.47851642866996E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102230163806749                       0 
      -1.82982982982983                       0        1.22509598731995        41.6649703979492    1.42368170904949E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093       0.001022294370209                       0 
      -1.82482482482482                       0        1.22509598731995        41.6649703979492    1.28987102841533E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102228657566145                       0 
      -1.81981981981982                       0        1.22509598731995        41.6649703979492    1.15606034778117E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102227878111391                       0 
      -1.81481481481481                       0        1.22509598731995        41.6649703979492      1.022249667147E-08           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102227098656637                       0 
      -1.80980980980981                       0        1.22509598731995        41.6649703979492    8.88438986512842E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102226319201882                       0 
       -1.8048048048048                       0        1.22509598731995        41.6649703979492     7.5462830587868E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102225539747128                       0 
       -1.7997997997998                       0        1.22509598731995        41.6649703979492    6.20817625244518E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102224760292373                       0 
      -1.79479479479479                       0        1.22509598731995        41.6649703979492    5.17913685890291E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102224018235072                       0 
      -1.78978978978979                       0        1.22509598731995        41.6649703979492    4.42976370897059E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102223310017654                       0 
      -1.78478478478478                       0        1.22509598731995        41.6649703979492    3.68039055903827E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102222601800236                       0 
      -1.77977977977978                       0        1.22509598731995        41.6649703979492    2.93101740910595E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102221893582818                       0 
      -1.77477477477477                       0        1.22509598731995        41.6649703979492    2.18164425917363E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093       0.001022211853654                       0 
      -1.76976976976977                       0        1.22509598731995        41.6649703979492    1.43227110924131E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102220477147982                       0 
      -1.76476476476476                       0        1.22509598731995        41.6649703979492    6.82897959308994E-10           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102219768930564                       0 
      -1.75975975975976                       0        1.22509598731995        41.6649703979492   -6.64751906233244E-11           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102219060713146                       0 
      -1.75475475475475                       0        1.22509598731995        41.6649703979492   -6.95800087360494E-10           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102218367478249                       0 
      -1.74974974974975                       0        1.22509598731995        41.6649703979492   -1.22800516831521E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093      0.0010221768636431                       0 
      -1.74474474474474                       0        1.22509598731995        41.6649703979492   -1.76021024926992E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102217005250371                       0 
      -1.73973973973974                       0        1.22509598731995        41.6649703979492   -2.29241533022463E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102216324136431                       0 
      -1.73473473473473                       0        1.22509598731995        41.6649703979492   -2.82462041117935E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102215643022492                       0 
      -1.72972972972973                       0        1.22509598731995        41.6649703979492   -3.35682549213406E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102214961908553                       0 
      -1.72472472472472                       0        1.22509598731995        41.6649703979492   -3.88903057308877E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102214280794614                       0 
      -1.71971971971972                       0        1.22509598731995        41.6649703979492   -3.92911989263954E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102213554930405                       0 
      -1.71471471471471                       0        1.22509598731995        41.6649703979492   -3.91691677649596E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102212824311014                       0 
      -1.70970970970971                       0        1.22509598731995        41.6649703979492   -3.90471366035239E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102212093691622                       0 
       -1.7047047047047                       0        1.22509598731995        41.6649703979492   -3.89251054420881E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102211363072231                       0 
       -1.6996996996997                       0        1.22509598731995        41.6649703979492   -3.88030742806524E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102210632452839                       0 
      -1.69469469469469                       0        1.22509598731995        41.6649703979492   -3.86810431192166E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102209901833447                       0 
      -1.68968968968969                       0        1.22509598731995        41.6649703979492   -3.85590119577809E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102209171214056                       0 
      -1.68468468468468                       0        1.22509598731995        41.6649703979492   -3.84369807963451E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102208440594664                       0 
      -1.67967967967968                       0        1.22509598731995        41.6649703979492   -3.49979513396596E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102207716368572                       0 
      -1.67467467467467                       0        1.22509598731995        41.6649703979492   -3.08855476805181E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102206993440364                       0 
      -1.66966966966967                       0        1.22509598731995        41.6649703979492   -2.67731440213767E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102206270512157                       0 
      -1.66466466466466                       0        1.22509598731995        41.6649703979492   -2.26607403622352E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102205547583949                       0 
      -1.65965965965966                       0        1.22509598731995        41.6649703979492   -1.85483367030935E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102204824655742                       0 
      -1.65465465465465                       0        1.22509598731995        41.6649703979492   -1.48487280482448E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102204102062342                       0 
      -1.64964964964965                       0        1.22509598731995        41.6649703979492   -2.01703040317301E-09           254022.796875           101325.703125        288.124389648438      0.0999452471733093     0.00102203386785794                       0 
