TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42815796e+00, -1.90875784e+00, -2.82017869e+00, 9.93401376e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0076416833
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44527230e+00, -1.92484329e+00, -2.90421864e+00, 9.79331130e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0085362333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46027447e+00, -1.93862957e+00, -3.02618364e+00, 9.67131068e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0095376000
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47403523e+00, -1.95087622e+00, -3.17525369e+00, 9.55827724e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0105689500
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48686183e+00, -1.96200588e+00, -3.29816080e+00, 9.45165820e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0117171333
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49867702e+00, -1.97223502e+00, -3.33413973e+00, 9.35330848e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0123621500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50934535e+00, -1.98168285e+00, -3.33350208e+00, 9.26543634e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0130860500
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51889924e+00, -1.99041979e+00, -3.35363381e+00, 9.18802735e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0146533667
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52753409e+00, -1.99848889e+00, -3.39375985e+00, 9.11903828e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0153302667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53544958e+00, -2.00591764e+00, -3.42133662e+00, 9.05628586e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0159936000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54272504e+00, -2.01272210e+00, -3.41599260e+00, 8.99886529e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0166370167
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54933379e+00, -2.01890564e+00, -3.39952962e+00, 8.94700305e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0175818333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55524979e+00, -2.02445331e+00, -3.39969599e+00, 8.90092907e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0181576000
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56053932e+00, -2.02932275e+00, -3.42520672e+00, 8.85993496e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0188030667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56538062e+00, -2.03343261e+00, -3.46774156e+00, 8.82219519e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0193367500
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57003267e+00, -2.03665139e+00, -3.50536844e+00, 8.78509543e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0199209167
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57480500e+00, -2.03879309e+00, -3.51679348e+00, 8.74552434e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0204260333
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58005409e+00, -2.03963016e+00, -3.50502133e+00, 8.69988400e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0209312833
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58619100e+00, -2.03893336e+00, -3.48979814e+00, 8.64399426e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0214182000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59366843e+00, -2.03653994e+00, -3.48427533e+00, 8.57322470e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0219404500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60292649e+00, -2.03243601e+00, -3.49034332e+00, 8.48305676e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0224824833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61429772e+00, -2.02682488e+00, -3.50316668e+00, 8.37006606e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0229503833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62788351e+00, -2.02015145e+00, -3.51573712e+00, 8.23320294e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0234000833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64341589e+00, -2.01306832e+00, -3.52277017e+00, 8.07524529e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0238305167
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66012219e+00, -2.00635484e+00, -3.52284358e+00, 7.90426128e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0243117500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67663238e+00, -2.00081750e+00, -3.51757454e+00, 7.73467313e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0247661833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69101322e+00, -1.99720165e+00, -3.50948574e+00, 7.58699974e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0253496833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70104570e+00, -1.99613261e+00, -3.50082870e+00, 7.48494190e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0258966500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70479262e+00, -1.99809014e+00, -3.49350065e+00, 7.44920006e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0264221167
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70127195e+00, -2.00341117e+00, -3.48913576e+00, 7.49005123e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0268899500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69083294e+00, -2.01231228e+00, -3.48895142e+00, 7.60327765e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0274415000
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67496133e+00, -2.02492380e+00, -3.49350125e+00, 7.77251434e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0279550333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65567808e+00, -2.04132861e+00, -3.50256681e+00, 7.97600446e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0285502500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63494258e+00, -2.06159940e+00, -3.51526819e+00, 8.19306288e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0291111167
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61431962e+00, -2.08582569e+00, -3.53035036e+00, 8.40748639e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0297592333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59491283e+00, -2.11412267e+00, -3.54653180e+00, 8.60806992e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0303801333
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57744632e+00, -2.14661359e+00, -3.56277035e+00, 8.78761290e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0309160000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56237968e+00, -2.18335823e+00, -3.57837427e+00, 8.94163931e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0315226667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55000674e+00, -2.22418623e+00, -3.59296481e+00, 9.06733611e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0319992000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54052537e+00, -2.26837340e+00, -3.60635012e+00, 9.16282004e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0325271167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53407802e+00, -2.31407774e+00, -3.61840987e+00, 9.22671849e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0330557167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53076943e+00, -2.35754220e+00, -3.62904471e+00, 9.25798679e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0335882833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53066955e+00, -2.39253783e+00, -3.63817742e+00, 9.25587469e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0342671667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53380843e+00, -2.41145839e+00, -3.64576812e+00, 9.21997305e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0351548333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54016726e+00, -2.40921840e+00, -3.65182515e+00, 9.15029470e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0359264500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54966838e+00, -2.38714629e+00, -3.65641744e+00, 9.04736282e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0372144000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56216534e+00, -2.35195165e+00, -3.65969540e+00, 8.91229397e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0379464500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57743369e+00, -2.31119075e+00, -3.66191282e+00, 8.74687072e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0388164833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59516290e+00, -2.27033064e+00, -3.66343073e+00, 8.55360227e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0396808833
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61495002e+00, -2.23245157e+00, -3.66469097e+00, 8.33577258e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0402410500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63629630e+00, -2.19898699e+00, -3.66616416e+00, 8.09747497e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0407726333
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65860865e+00, -2.17044001e+00, -3.66828933e+00, 7.84363061e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0413218833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68120890e+00, -2.14683800e+00, -3.67142261e+00, 7.57998536e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0418744333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70335424e+00, -2.12797952e+00, -3.67580462e+00, 7.31307287e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0424338833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72427244e+00, -2.11355834e+00, -3.68154684e+00, 7.05012042e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0428727000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74321342e+00, -2.10322197e+00, -3.68863327e+00, 6.79885685e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0433764500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75951492e+00, -2.09659678e+00, -3.69693276e+00, 6.56716776e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0438852333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77267341e+00, -2.09329680e+00, -3.70621844e+00, 6.36254865e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0443930167
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78240555e+00, -2.09292477e+00, -3.71619240e+00, 6.19135642e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0448712667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78868324e+00, -2.09506998e+00, -3.72651384e+00, 6.05796065e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0454062833
