TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22168413e+00, -1.67643988e+00, -3.11283984e+00, 1.21952854e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025126167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23362955e+00, -1.67166028e+00, -3.19256578e+00, 1.20798575e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026546000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24955112e+00, -1.66449253e+00, -3.25119220e+00, 1.19197277e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027879667
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26990154e+00, -1.65569069e+00, -3.23879790e+00, 1.17101330e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029130833
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29419849e+00, -1.64650177e+00, -3.19342983e+00, 1.14563080e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0030428833
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32057142e+00, -1.63848427e+00, -3.16037317e+00, 1.11787547e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0031737000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34533052e+00, -1.63326188e+00, -3.14856251e+00, 1.09187137e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033119500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36310895e+00, -1.63232602e+00, -3.15202190e+00, 1.07370718e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0034383667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36849634e+00, -1.63694403e+00, -3.16249014e+00, 1.06947844e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035636500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35900699e+00, -1.64816909e+00, -3.17362027e+00, 1.08168927e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036912333
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33680639e+00, -1.66692207e+00, -3.18194806e+00, 1.10739505e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038167500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30716497e+00, -1.69411453e+00, -3.18643549e+00, 1.14041132e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0039423667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27552031e+00, -1.73078127e+00, -3.18786521e+00, 1.17480025e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0040825667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24583719e+00, -1.77823242e+00, -3.18817035e+00, 1.20649999e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0042366667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22046619e+00, -1.83820790e+00, -3.18938885e+00, 1.23325006e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0043690000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20058873e+00, -1.91291975e+00, -3.19278344e+00, 1.25399655e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0044915667
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18667862e+00, -2.00454191e+00, -3.19844028e+00, 1.26837142e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0046286333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17881144e+00, -2.11213879e+00, -3.20539137e+00, 1.27636977e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0047588667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17683594e+00, -2.21899384e+00, -3.21210040e+00, 1.27817983e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0048819500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18045789e+00, -2.26967229e+00, -3.21709749e+00, 1.27410277e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0050098500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18927583e+00, -2.22176338e+00, -3.21956575e+00, 1.26451873e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0051465000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20279347e+00, -2.12675667e+00, -3.21966965e+00, 1.24987377e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0052814500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22042341e+00, -2.03476557e+00, -3.21846008e+00, 1.23067372e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0054169500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24149073e+00, -1.95891895e+00, -3.21742235e+00, 1.20747782e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0055552667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26524087e+00, -1.89912152e+00, -3.21796352e+00, 1.18088986e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0056871000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29085455e+00, -1.85282153e+00, -3.22109138e+00, 1.15154763e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058111000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31747162e+00, -1.81749512e+00, -3.22732653e+00, 1.12011275e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0059333167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34422591e+00, -1.79103381e+00, -3.23676318e+00, 1.08726257e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0060787333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37029250e+00, -1.77170311e+00, -3.24918798e+00, 1.05368427e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0062047833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39494640e+00, -1.75804504e+00, -3.26420344e+00, 1.02006810e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0063284000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41762620e+00, -1.74880059e+00, -3.28133150e+00, 9.87094238e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0064573333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43798906e+00, -1.74286279e+00, -3.30008723e+00, 9.55409004e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0065972500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45593865e+00, -1.73925741e+00, -3.32001960e+00, 9.25592399e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0067307833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47160980e+00, -1.73714520e+00, -3.34072184e+00, 8.98130024e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0068594000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48530556e+00, -1.73583778e+00, -3.36182036e+00, 8.73411636e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0069984833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49739706e+00, -1.73481797e+00, -3.38295617e+00, 8.51776905e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0071377833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50820682e+00, -1.73375423e+00, -3.40377404e+00, 8.33611278e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072678000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51789734e+00, -1.73250169e+00, -3.42393058e+00, 8.19464311e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0073982500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52638337e+00, -1.73108592e+00, -3.44312286e+00, 8.10129929e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0075221667
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53328404e+00, -1.72967185e+00, -3.46112851e+00, 8.06609148e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0076479500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53793363e+00, -1.72852378e+00, -3.47784384e+00, 8.09897588e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0077739667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53947219e+00, -1.72796466e+00, -3.49331045e+00, 8.20628245e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0079064500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53702906e+00, -1.72834244e+00, -3.50772615e+00, 8.38722884e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0080359667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52998073e+00, -1.73001034e+00, -3.52144225e+00, 8.63250835e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0081708833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51810415e+00, -1.73328697e+00, -3.53495971e+00, 8.92700666e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0083031833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50168820e+00, -1.73845230e+00, -3.54878775e+00, 9.25319018e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0084337167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48153396e+00, -1.74576661e+00, -3.56336246e+00, 9.59389356e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0085674500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45873758e+00, -1.75546339e+00, -3.57906871e+00, 9.93484831e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0087005333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43446292e+00, -1.76775239e+00, -3.59621267e+00, 1.02654169e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0088312833
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40976999e+00, -1.78282666e+00, -3.61500375e+00, 1.05783238e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0089609833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38552308e+00, -1.80087082e+00, -3.63554640e+00, 1.08690063e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0090960167
