VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22510302066803        41.6411018371582   -3.94203315823294E-11            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217819097451866                       0 
      -1.99499499499499                       0        1.22510302066803        41.6411018371582   -3.45889820416688E-11            254024.09375                101326.5                 288.125      0.0998873114585876      0.0021781946453068                       0 
      -1.98998998998999                       0        1.22510302066803        41.6411018371582   -2.97576325010082E-11            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217819831609495                       0 
      -1.98498498498498                       0        1.22510302066803        41.6411018371582   -2.49262829603476E-11            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217820198688309                       0 
      -1.97997997997998                       0        1.22510302066803        41.6411018371582    -2.0094933419687E-11            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217820565767124                       0 
      -1.97497497497497                       0        1.22510302066803        41.6411018371582   -1.52635838790264E-11            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217820932845938                       0 
      -1.96996996996997                       0        1.22510302066803        41.6411018371582   -1.04322343383658E-11            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217821299924753                       0 
      -1.96496496496496                       0        1.22510302066803        41.6411018371582   -5.60088479770525E-12            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217821667003567                       0 
      -1.95995995995996                       0        1.22510302066803        41.6411018371582   -7.69535257044654E-13            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217822034082382                       0 
      -1.95495495495495                       0        1.22510302066803        41.6411018371582    4.06181428361593E-12            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217822401161196                       0 
      -1.94994994994995                       0        1.22510302066803        41.6411018371582    8.89316382427652E-12            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217822768240011                       0 
      -1.94494494494494                       0        1.22510302066803        41.6411018371582    1.37245133649371E-11            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217823135318825                       0 
      -1.93993993993994                       0        1.22510302066803        41.6411018371582    1.85558629055977E-11            254024.09375                101326.5                 288.125      0.0998873114585876      0.0021782350239764                       0 
      -1.93493493493493                       0        1.22510302066803        41.6411018371582    2.33872124462583E-11            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217823869476454                       0 
      -1.92992992992993                       0        1.22510302066803        41.6411018371582    2.82185619869189E-11            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217824236555269                       0 
      -1.92492492492492                       0        1.22510302066803        41.6411018371582    3.30499115275795E-11            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217824603634083                       0 
      -1.91991991991992                       0        1.22510302066803        41.6411018371582    3.78812610682401E-11            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217824970712898                       0 
      -1.91491491491491                       0        1.22510302066803        41.6411018371582    4.27126106089007E-11            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217825337791713                       0 
      -1.90990990990991                       0        1.22510302066803        41.6411018371582    4.75439601495612E-11            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217825704870527                       0 
       -1.9049049049049                       0        1.22510302066803        41.6411018371582    5.23753096902218E-11            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217826071949342                       0 
       -1.8998998998999                       0        1.22510302066803        41.6411018371582    5.72066592308824E-11            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217826439028156                       0 
      -1.89489489489489                       0        1.22510302066803        41.6411018371582     6.2038008771543E-11            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217826806106971                       0 
      -1.88988988988989                       0        1.22510302066803        41.6411018371582    6.68693583122036E-11            254024.09375                101326.5                 288.125      0.0998873114585876     0.00217827173185785                       0 
      -1.88488488488488                       0        1.22510302066803        41.6411018371582    7.17007078528642E-11            254024.09375                101326.5                 288.125      0.0998873114585876       0.002178275402646                       0 
