VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22509503364563        41.6673011779785   -2.78682799059737E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000909873924683779                       0 
      -1.99499499499499                       0        1.22509503364563        41.6673011779785   -2.95939823331258E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000909882815228852                       0 
      -1.98998998998999                       0        1.22509503364563        41.6673011779785   -3.13196847602779E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000909891705773925                       0 
      -1.98498498498498                       0        1.22509503364563        41.6673011779785   -3.30453871874299E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000909900596318997                       0 
      -1.97997997997998                       0        1.22509503364563        41.6673011779785    -3.4771089614582E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824     0.00090990948686407                       0 
      -1.97497497497497                       0        1.22509503364563        41.6673011779785    -3.6496792041734E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000909918377409143                       0 
      -1.96996996996997                       0        1.22509503364563        41.6673011779785   -3.82224944688861E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000909927267954216                       0 
      -1.96496496496496                       0        1.22509503364563        41.6673011779785   -3.99481968960381E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000909936158499288                       0 
      -1.95995995995996                       0        1.22509503364563        41.6673011779785   -4.16738993231903E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000909945049044361                       0 
      -1.95495495495495                       0        1.22509503364563        41.6673011779785   -4.33996017503423E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000909953939589434                       0 
      -1.94994994994995                       0        1.22509503364563        41.6673011779785    -4.5246345211676E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000909962009393934                       0 
      -1.94494494494494                       0        1.22509503364563        41.6673011779785   -4.72637178365746E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000909968922216604                       0 
      -1.93993993993994                       0        1.22509503364563        41.6673011779785   -4.92810904614732E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000909975835039274                       0 
      -1.93493493493493                       0        1.22509503364563        41.6673011779785   -5.12984630863719E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000909982747861945                       0 
      -1.92992992992993                       0        1.22509503364563        41.6673011779785   -5.33158357112706E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000909989660684614                       0 
      -1.92492492492492                       0        1.22509503364563        41.6673011779785   -5.53332083361693E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000909996573507285                       0 
      -1.91991991991992                       0        1.22509503364563        41.6673011779785   -5.73505809610679E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910003486329955                       0 
      -1.91491491491491                       0        1.22509503364563        41.6673011779785   -5.93679535859666E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910010399152625                       0 
      -1.90990990990991                       0        1.22509503364563        41.6673011779785   -6.13853262108653E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910017311975295                       0 
       -1.9049049049049                       0        1.22509503364563        41.6673011779785   -6.27932179716283E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910024268428238                       0 
       -1.8998998998999                       0        1.22509503364563        41.6673011779785    -5.8869263701594E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824     0.00091003174409104                       0 
      -1.89489489489489                       0        1.22509503364563        41.6673011779785   -5.49453094315595E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910039219753841                       0 
      -1.88988988988989                       0        1.22509503364563        41.6673011779785    -5.1021355161525E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910046695416643                       0 
      -1.88488488488488                       0        1.22509503364563        41.6673011779785   -4.70974008914906E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910054171079444                       0 
      -1.87987987987988                       0        1.22509503364563        41.6673011779785   -4.31734466214561E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910061646742245                       0 
      -1.87487487487487                       0        1.22509503364563        41.6673011779785   -3.92494923514217E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910069122405047                       0 
      -1.86986986986987                       0        1.22509503364563        41.6673011779785   -3.53255380813872E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910076598067848                       0 
      -1.86486486486486                       0        1.22509503364563        41.6673011779785   -3.14015838113528E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824     0.00091008407373065                       0 
      -1.85985985985986                       0        1.22509503364563        41.6673011779785   -2.75490478321454E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910091499816638                       0 
      -1.85485485485485                       0        1.22509503364563        41.6673011779785    -2.4343699394823E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910098476641025                       0 
      -1.84984984984985                       0        1.22509503364563        41.6673011779785   -2.11383509575007E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910105453465412                       0 
      -1.84484484484484                       0        1.22509503364563        41.6673011779785   -1.79330025201782E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910112430289799                       0 
      -1.83983983983984                       0        1.22509503364563        41.6673011779785   -1.47276540828559E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910119407114186                       0 
      -1.83483483483483                       0        1.22509503364563        41.6673011779785   -1.15223056455335E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910126383938573                       0 
      -1.82982982982983                       0        1.22509503364563        41.6673011779785   -8.31695720821114E-11           254022.703125          101325.6015625        288.124298095703      0.0999509021639824     0.00091013336076296                       0 
      -1.82482482482482                       0        1.22509503364563        41.6673011779785   -5.11160877088878E-11           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910140337587347                       0 
      -1.81981981981982                       0        1.22509503364563        41.6673011779785   -1.90626033356631E-11           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910147314411734                       0 
      -1.81481481481481                       0        1.22509503364563        41.6673011779785   -9.34229308334484E-11           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910154311330444                       0 
      -1.80980980980981                       0        1.22509503364563        41.6673011779785    1.52611088534228E-11           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910161761378324                       0 
       -1.8048048048048                       0        1.22509503364563        41.6673011779785    1.10544464800896E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910169219942892                       0 
       -1.7997997997998                       0        1.22509503364563        41.6673011779785     2.0582782074837E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824     0.00091017667850746                       0 
      -1.79479479479479                       0        1.22509503364563        41.6673011779785    3.01111176695844E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910184137072027                       0 
      -1.78978978978979                       0        1.22509503364563        41.6673011779785    3.96394532643317E-10           254022.703125          101325.6015625        288.124298095703      0.0999509021639824    0.000910191595636595                       0 
