TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80739813e+00, -2.28636651e+00, -3.27858888e+00, 6.14085775e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0121248167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82656060e+00, -2.30346701e+00, -3.28741347e+00, 5.97678729e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0132606167
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84383867e+00, -2.31882061e+00, -3.30342007e+00, 5.82998850e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0144575667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85973419e+00, -2.33302397e+00, -3.32924269e+00, 5.69493812e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0156513333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87451578e+00, -2.34638418e+00, -3.37058483e+00, 5.56927141e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168047667
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88840590e+00, -2.35906024e+00, -3.43284344e+00, 5.45117176e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0179447833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90164950e+00, -2.37115269e+00, -3.51896968e+00, 5.33843289e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0191946833
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91447007e+00, -2.38273960e+00, -3.62555226e+00, 5.22893281e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0203781667
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92699438e+00, -2.39387979e+00, -3.73171034e+00, 5.12148858e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0216318667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93921754e+00, -2.40460452e+00, -3.79232196e+00, 5.01625809e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0228950667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95102912e+00, -2.41491192e+00, -3.78929628e+00, 4.91446827e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0241404500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96227854e+00, -2.42477167e+00, -3.76331309e+00, 4.81772374e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0253771333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97284307e+00, -2.43414087e+00, -3.74969974e+00, 4.72729856e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0267599000
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98266947e+00, -2.44298437e+00, -3.75958691e+00, 4.64371449e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0280533333
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99178106e+00, -2.45129147e+00, -3.79291251e+00, 4.56668328e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0294336833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00025754e+00, -2.45908268e+00, -3.84344451e+00, 4.49533168e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0307678333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00819992e+00, -2.46640357e+00, -3.89630996e+00, 4.42857549e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0320568500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01569413e+00, -2.47330925e+00, -3.92777158e+00, 4.36550140e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0333709667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02278562e+00, -2.47984723e+00, -3.92358382e+00, 4.30562707e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0345462000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02947355e+00, -2.48604640e+00, -3.89714411e+00, 4.24895308e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0357699667
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.03572568e+00, -2.49191590e+00, -3.87158580e+00, 4.19580262e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0368988667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04150552e+00, -2.49745249e+00, -3.86070983e+00, 4.14653882e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0381949833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04679815e+00, -2.50265140e+00, -3.86881195e+00, 4.10130280e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0394968500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.05162261e+00, -2.50751515e+00, -3.89402827e+00, 4.05989405e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0408214833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.05602649e+00, -2.51205676e+00, -3.92840241e+00, 4.02183159e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0421029833
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.06006775e+00, -2.51629702e+00, -3.95662022e+00, 3.98654186e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0432553000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.06379403e+00, -2.52025834e+00, -3.96152216e+00, 3.95356703e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0443981667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.06722923e+00, -2.52395835e+00, -3.93954493e+00, 3.92269679e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0455110667
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07037220e+00, -2.52740597e+00, -3.90411744e+00, 3.89397672e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0466319000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07320650e+00, -2.53060117e+00, -3.87076177e+00, 3.86760611e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0478051500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07571600e+00, -2.53353749e+00, -3.84826026e+00, 3.84377902e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0490238167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07789989e+00, -2.53620569e+00, -3.83969438e+00, 3.82253292e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0501722000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07978216e+00, -2.53859642e+00, -3.84507393e+00, 3.80365372e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0513106500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08141391e+00, -2.54070052e+00, -3.86271938e+00, 3.78665359e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0524346167
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08286968e+00, -2.54250654e+00, -3.88965670e+00, 3.77080764e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535469333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08424116e+00, -2.54399638e+00, -3.92166840e+00, 3.75521700e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0546438833
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08563132e+00, -2.54514056e+00, -3.95365763e+00, 3.73886682e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0557723500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08715065e+00, -2.54589509e+00, -3.98086490e+00, 3.72066203e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0573145667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08891539e+00, -2.54620189e+00, -4.00063644e+00, 3.69944337e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0589114500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09104592e+00, -2.54599387e+00, -4.01326589e+00, 3.67400127e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0603983667
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09366305e+00, -2.54520507e+00, -4.02092467e+00, 3.64311052e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0617688500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09688050e+00, -2.54378498e+00, -4.02572105e+00, 3.60560418e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0631658167
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10079290e+00, -2.54171477e+00, -4.02851264e+00, 3.56049408e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0645433667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10545988e+00, -2.53902210e+00, -4.02897020e+00, 3.50713320e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0658761000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11088800e+00, -2.53579123e+00, -4.02646097e+00, 3.44540419e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0670390833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11701290e+00, -2.53216550e+00, -4.02103169e+00, 3.37591116e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0682025167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12368469e+00, -2.52834115e+00, -4.01384095e+00, 3.30014478e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0695765167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13066028e+00, -2.52455347e+00, -4.00685185e+00, 3.22058450e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0709260500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13760654e+00, -2.52105800e+00, -4.00215135e+00, 3.14069382e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0722953000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14411827e+00, -2.51810997e+00, -4.00137459e+00, 3.06476293e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0735628333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14975334e+00, -2.51594526e+00, -4.00542576e+00, 2.99756443e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0746869167
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15408337e+00, -2.51476514e+00, -4.01443128e+00, 2.94382534e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0758736500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15675276e+00, -2.51472568e+00, -4.02780864e+00, 2.90758256e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0769809500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15753315e+00, -2.51593203e+00, -4.04439354e+00, 2.89155850e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0781919333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15635838e+00, -2.51843703e+00, -4.06263095e+00, 2.89672902e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0792690667
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15332941e+00, -2.52224332e+00, -4.08085160e+00, 2.92221837e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0803672833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14868844e+00, -2.52730820e+00, -4.09761028e+00, 2.96554953e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0815570333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14277125e+00, -2.53355057e+00, -4.11198243e+00, 3.02315729e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0828227000
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13595229e+00, -2.54085927e+00, -4.12368447e+00, 3.09099981e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0839035667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12859588e+00, -2.54910267e+00, -4.13296472e+00, 3.16511159e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0851036333
