TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24098109e+00, -1.72164337e+00, -2.68049316e+00, 1.18654288e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0018889833
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25304716e+00, -1.73304950e+00, -2.87741658e+00, 1.17699425e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0020501167
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26398451e+00, -1.74248010e+00, -3.03957057e+00, 1.16824812e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0022494000
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27324844e+00, -1.75057775e+00, -3.10311826e+00, 1.16099610e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024277833
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28084820e+00, -1.75766317e+00, -3.13572674e+00, 1.15527953e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026077000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28735388e+00, -1.76385121e+00, -3.15289205e+00, 1.15051532e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0028140333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29333137e+00, -1.76908686e+00, -3.12692126e+00, 1.14612611e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029884333
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29910086e+00, -1.77315463e+00, -3.08923085e+00, 1.14178932e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0031565333
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30496244e+00, -1.77570726e+00, -3.08238425e+00, 1.13718562e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033271667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31148352e+00, -1.77633016e+00, -3.12081187e+00, 1.13170089e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035078667
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31953114e+00, -1.77464689e+00, -3.20171147e+00, 1.12440810e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036890000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33006998e+00, -1.77046346e+00, -3.30404385e+00, 1.11428839e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038542500
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34390122e+00, -1.76392297e+00, -3.37713900e+00, 1.10050215e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0040275333
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36143311e+00, -1.75560638e+00, -3.38554779e+00, 1.08262345e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041926000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38244823e+00, -1.74651706e+00, -3.36396060e+00, 1.06088729e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0043671500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40580383e+00, -1.73794312e+00, -3.34839996e+00, 1.03652776e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0045450500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42909884e+00, -1.73125961e+00, -3.34534739e+00, 1.01217664e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0047209500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44857155e+00, -1.72775343e+00, -3.34950392e+00, 9.92017083e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0049082167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45975655e+00, -1.72852263e+00, -3.35546829e+00, 9.81040307e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0050843833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45921134e+00, -1.73445685e+00, -3.36079296e+00, 9.82999655e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0052466000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44641144e+00, -1.74627861e+00, -3.36477599e+00, 9.98208195e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0054406667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42404144e+00, -1.76461971e+00, -3.36704835e+00, 1.02337657e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0056200000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39639905e+00, -1.79011445e+00, -3.36772139e+00, 1.05363967e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058061833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36754306e+00, -1.82349454e+00, -3.36797502e+00, 1.08464776e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0059749833
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34041173e+00, -1.86566582e+00, -3.36976617e+00, 1.11340505e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0061428167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31681769e+00, -1.91775170e+00, -3.37473101e+00, 1.13815220e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0063216833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29775829e+00, -1.98101142e+00, -3.38323287e+00, 1.15797223e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0064956833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28371837e+00, -2.05632862e+00, -3.39410237e+00, 1.17245104e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0066650000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27487817e+00, -2.14229678e+00, -3.40497614e+00, 1.18145852e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0068822333
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27123339e+00, -2.22940456e+00, -3.41306858e+00, 1.18502756e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0070573833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27265555e+00, -2.28983426e+00, -3.41620009e+00, 1.18329470e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072660000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27891775e+00, -2.28801748e+00, -3.41367950e+00, 1.17647497e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0074731333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28970197e+00, -2.22976464e+00, -3.40652411e+00, 1.16485341e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0076812000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30459792e+00, -2.15258481e+00, -3.39690090e+00, 1.14878372e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0078847667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32309910e+00, -2.07972681e+00, -3.38724326e+00, 1.12868864e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0080621167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34459944e+00, -2.01807998e+00, -3.37957699e+00, 1.10506001e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0082500167
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36839351e+00, -1.96812954e+00, -3.37524088e+00, 1.07845784e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0084218167
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39368287e+00, -1.92863552e+00, -3.37489809e+00, 1.04950917e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0086099500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41959275e+00, -1.89809047e+00, -3.37867635e+00, 1.01890715e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0087891167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44520397e+00, -1.87509384e+00, -3.38633093e+00, 9.87409869e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0089800500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46960533e+00, -1.85841096e+00, -3.39738566e+00, 9.55835203e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0091808000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49196785e+00, -1.84695057e+00, -3.41124089e+00, 9.25043731e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0093761333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51163439e+00, -1.83972977e+00, -3.42725150e+00, 8.95899103e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0095544667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52820547e+00, -1.83584598e+00, -3.44477973e+00, 8.69198031e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0097309500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54159450e+00, -1.83446136e+00, -3.46322675e+00, 8.45574556e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0099145000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55202876e+00, -1.83480048e+00, -3.48204645e+00, 8.25402916e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0100955000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55999079e+00, -1.83616043e+00, -3.50074461e+00, 8.08738292e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0102657500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56611653e+00, -1.83793039e+00, -3.51887031e+00, 7.95329677e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0104471167
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57107914e+00, -1.83961606e+00, -3.53600946e+00, 7.84711656e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0106290167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57548485e+00, -1.84086232e+00, -3.55179051e+00, 7.76348988e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0108187000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57979450e+00, -1.84146717e+00, -3.56590724e+00, 7.69791597e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0110153500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58427233e+00, -1.84138208e+00, -3.57815463e+00, 7.64802890e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0111945000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58895706e+00, -1.84069711e+00, -3.58846592e+00, 7.61439006e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0113951167
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59365089e+00, -1.83961376e+00, -3.59693566e+00, 7.60066508e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0115871833
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59792680e+00, -1.83841097e+00, -3.60381739e+00, 7.61308425e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0117572833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60116073e+00, -1.83741053e+00, -3.60949609e+00, 7.65913587e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0119312167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60259217e+00, -1.83694404e+00, -3.61444099e+00, 7.74570911e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0121080000
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60142200e+00, -1.83732691e+00, -3.61913924e+00, 7.87710224e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0122901500
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59703777e+00, -1.83887548e+00, -3.62403565e+00, 8.05243925e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0125021333
