TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32830346e+00, -5.60730700e-01, -3.71925266e+00, 2.06279166e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0001707000
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33960548e+00, -5.91402457e-01, -3.94675599e+00, 2.05367186e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0001844333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29177459e+00, -6.58723586e-01, -3.75975704e+00, 2.12045503e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0001973167
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23059841e+00, -7.73350935e-01, -3.49008025e+00, 2.19625442e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002089167
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.18711510e+00, -9.55240158e-01, -3.25191377e+00, 2.24668555e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002197167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16838890e+00, -1.22901659e+00, -3.41500291e+00, 2.26736446e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002304500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.17332589e+00, -1.30484322e+00, -3.66994955e+00, 2.26092930e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002411333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19924718e+00, -1.06893454e+00, -3.69983248e+00, 2.23039738e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002517833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24389892e+00, -9.10296914e-01, -3.72164962e+00, 2.17750698e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002624000
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30588497e+00, -8.15632955e-01, -3.75125797e+00, 2.10233640e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002730667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38363013e+00, -7.60059163e-01, -3.78329607e+00, 2.00451715e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002837167
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47135456e+00, -7.31624120e-01, -3.82540568e+00, 1.89028392e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002950167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54920564e+00, -7.25031480e-01, -3.88811433e+00, 1.79763872e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003088833
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57905033e+00, -7.38399546e-01, -3.93189121e+00, 1.80146682e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003232000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54593884e+00, -7.72112113e-01, -3.95785687e+00, 1.88744637e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003338500
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48349695e+00, -8.28493166e-01, -3.98852872e+00, 1.98128304e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003447167
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42407367e+00, -9.12163719e-01, -4.09794134e+00, 2.05482063e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003564833
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37993707e+00, -1.03117629e+00, -4.25930695e+00, 2.10524213e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003723000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35359032e+00, -1.19687458e+00, -4.32598808e+00, 2.13475869e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003861167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34477295e+00, -1.39071465e+00, -4.24319021e+00, 2.14566485e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003979833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35294634e+00, -1.40323865e+00, -4.00199642e+00, 2.13944554e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004090667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37809460e+00, -1.23440218e+00, -4.10122499e+00, 2.11666509e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004200333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42109701e+00, -1.09245582e+00, -4.40802411e+00, 2.07689974e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004310833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48414910e+00, -9.94872240e-01, -4.51943162e+00, 2.01849163e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004423000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57133929e+00, -9.29442221e-01, -4.25690402e+00, 1.93807972e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004536500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68902933e+00, -8.87315234e-01, -4.11793724e+00, 1.82993510e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004653167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84118208e+00, -8.63091409e-01, -4.05250772e+00, 1.68677005e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004768167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98347985e+00, -8.53496188e-01, -4.04987171e+00, 1.51895493e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004877333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95338928e+00, -8.56578281e-01, -4.15367668e+00, 1.45287561e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004994333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80465713e+00, -8.71272144e-01, -4.30833618e+00, 1.57726476e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005104833
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67244786e+00, -8.97344005e-01, -4.30210380e+00, 1.72203044e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005215667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57361381e+00, -9.35266148e-01, -4.10632921e+00, 1.83210375e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005329500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50129677e+00, -9.86332243e-01, -3.94371581e+00, 1.91157089e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005463167
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44913808e+00, -1.05299682e+00, -3.83274699e+00, 1.96790971e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005578000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41286315e+00, -1.13959084e+00, -3.77033924e+00, 2.00629658e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005686833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38965880e+00, -1.25384153e+00, -3.77285084e+00, 2.03006625e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005795167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37764861e+00, -1.41008026e+00, -3.91158410e+00, 2.04136469e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005903167
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37558054e+00, -1.63041479e+00, -4.13945139e+00, 2.04154866e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006016667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38265249e+00, -1.82342105e+00, -3.80524557e+00, 2.03140056e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006124000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39839731e+00, -1.65054552e+00, -3.74211200e+00, 2.01125830e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006231667
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42262614e+00, -1.44637209e+00, -3.82939927e+00, 1.98106171e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006346000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45542514e+00, -1.30621557e+00, -3.99589164e+00, 1.94031173e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006453667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49716411e+00, -1.20794097e+00, -4.18531167e+00, 1.88798380e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006588500
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54851064e+00, -1.13697508e+00, -4.27957573e+00, 1.82238492e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006736333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61042612e+00, -1.08535983e+00, -4.25613084e+00, 1.74097634e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006847500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68404975e+00, -1.04849467e+00, -4.21926557e+00, 1.64042220e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006955167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77015355e+00, -1.02355599e+00, -4.20623738e+00, 1.51844545e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007062000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86714280e+00, -1.00873817e+00, -4.22801640e+00, 1.38562873e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007192333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96500354e+00, -1.00286905e+00, -4.31154576e+00, 1.30413444e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007305000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03496385e+00, -1.00518322e+00, -4.52571065e+00, 1.34991171e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007413167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04172261e+00, -1.01522485e+00, -4.69745597e+00, 1.45827981e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007520667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99337433e+00, -1.03278851e+00, -4.49376983e+00, 1.55927629e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007627667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92806859e+00, -1.05786459e+00, -4.30290189e+00, 1.63892354e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007734500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86864303e+00, -1.09063368e+00, -4.17230127e+00, 1.69898536e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007847333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82192967e+00, -1.13145433e+00, -4.07850338e+00, 1.74285725e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007954167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78873152e+00, -1.18084006e+00, -4.00958495e+00, 1.77322148e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008061000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76835005e+00, -1.23938175e+00, -3.96038149e+00, 1.79193021e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008167333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75997521e+00, -1.30751001e+00, -3.92931387e+00, 1.80019825e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008273667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76309207e+00, -1.38484396e+00, -3.91772542e+00, 1.79874921e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008380000
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77757505e+00, -1.46848449e+00, -3.93183222e+00, 1.78791784e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008486000
