VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22509396076202        41.6704483032227    -2.0281942791911E-10                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757006462663412                       0 
      -1.99499499499499                       0        1.22509396076202        41.6704483032227   -5.88598052271868E-10                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757018402434222                       0 
      -1.98998998998999                       0        1.22509396076202        41.6704483032227   -9.74376676624627E-10                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757030342205032                       0 
      -1.98498498498498                       0        1.22509396076202        41.6704483032227   -1.36015530097739E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757042281975843                       0 
      -1.97997997997998                       0        1.22509396076202        41.6704483032227   -1.74593392533014E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757054221746653                       0 
      -1.97497497497497                       0        1.22509396076202        41.6704483032227    -2.1317125496829E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757066161517464                       0 
      -1.96996996996997                       0        1.22509396076202        41.6704483032227   -2.31822817803999E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757077798731683                       0 
      -1.96496496496496                       0        1.22509396076202        41.6704483032227   -2.67186672323273E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757086426704351                       0 
      -1.95995995995996                       0        1.22509396076202        41.6704483032227   -3.02550526842548E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757095054677019                       0 
      -1.95495495495495                       0        1.22509396076202        41.6704483032227   -3.37914381361822E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757103682649687                       0 
      -1.94994994994995                       0        1.22509396076202        41.6704483032227   -3.73278235881097E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757112310622355                       0 
      -1.94494494494494                       0        1.22509396076202        41.6704483032227   -4.08642090400371E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757120938595023                       0 
      -1.93993993993994                       0        1.22509396076202        41.6704483032227   -4.44661860799591E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757129817757231                       0 
      -1.93493493493493                       0        1.22509396076202        41.6704483032227   -4.83643577991137E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757139831226561                       0 
      -1.92992992992993                       0        1.22509396076202        41.6704483032227   -5.22625295182683E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757149844695892                       0 
      -1.92492492492492                       0        1.22509396076202        41.6704483032227   -5.61607012374229E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757159858165222                       0 
      -1.91991991991992                       0        1.22509396076202        41.6704483032227   -6.00588729565774E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757169871634552                       0 
      -1.91491491491491                       0        1.22509396076202        41.6704483032227    -6.3957044675732E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757179885103883                       0 
      -1.90990990990991                       0        1.22509396076202        41.6704483032227   -6.83734381049328E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757189677527506                       0 
       -1.9049049049049                       0        1.22509396076202        41.6704483032227   -6.99310217086046E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757198950569988                       0 
       -1.8998998998999                       0        1.22509396076202        41.6704483032227   -7.14886053122764E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757208223612471                       0 
      -1.89489489489489                       0        1.22509396076202        41.6704483032227   -7.30461889159482E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757217496654953                       0 
      -1.88988988988989                       0        1.22509396076202        41.6704483032227     -7.460377251962E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757226769697435                       0 
      -1.88488488488488                       0        1.22509396076202        41.6704483032227   -7.61613561232918E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757236042739918                       0 
      -1.87987987987988                       0        1.22509396076202        41.6704483032227   -7.69869797735825E-09                254022.5                101325.5        288.124206542969       0.099958561360836     0.00075724543413954                       0 
      -1.87487487487487                       0        1.22509396076202        41.6704483032227   -7.69333489353582E-09                254022.5                101325.5        288.124206542969       0.099958561360836     0.00075725496771367                       0 
      -1.86986986986987                       0        1.22509396076202        41.6704483032227   -7.68797180971339E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757264501287801                       0 
      -1.86486486486486                       0        1.22509396076202        41.6704483032227   -7.68260872589095E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757274034861932                       0 
      -1.85985985985986                       0        1.22509396076202        41.6704483032227   -7.67724564206852E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757283568436062                       0 
      -1.85485485485485                       0        1.22509396076202        41.6704483032227   -7.68763919925924E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757293102362976                       0 
      -1.84984984984985                       0        1.22509396076202        41.6704483032227   -8.37719667841069E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757302486256706                       0 
      -1.84484484484484                       0        1.22509396076202        41.6704483032227   -7.74125169479273E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757311783571947                       0 
      -1.83983983983984                       0        1.22509396076202        41.6704483032227   -7.10530671117476E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757321080887187                       0 
      -1.83483483483483                       0        1.22509396076202        41.6704483032227   -6.46936172755679E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757330378202428                       0 
      -1.82982982982983                       0        1.22509396076202        41.6704483032227   -5.83341674393882E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757339675517669                       0 
      -1.82482482482482                       0        1.22509396076202        41.6704483032227   -5.19747176032086E-09                254022.5                101325.5        288.124206542969       0.099958561360836     0.00075734897283291                       0 
      -1.81981981981982                       0        1.22509396076202        41.6704483032227   -3.94377434629819E-09                254022.5                101325.5        288.124206542969       0.099958561360836     0.00075735827889453                       0 
      -1.81481481481481                       0        1.22509396076202        41.6704483032227   -2.47016816930283E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757367588069704                       0 
      -1.80980980980981                       0        1.22509396076202        41.6704483032227    -9.9656199230748E-10                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757376897244878                       0 
       -1.8048048048048                       0        1.22509396076202        41.6704483032227    4.77044184687875E-10                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757386206420052                       0 
       -1.7997997997998                       0        1.22509396076202        41.6704483032227    1.95065036168323E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757395515595226                       0 
      -1.79479479479479                       0        1.22509396076202        41.6704483032227    3.11671410472195E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757404823526673                       0 
      -1.78978978978979                       0        1.22509396076202        41.6704483032227    5.01112269312802E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757414106754438                       0 
      -1.78478478478478                       0        1.22509396076202        41.6704483032227    7.22712316847698E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757423394334153                       0 
      -1.77977977977978                       0        1.22509396076202        41.6704483032227    9.45753986519585E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757432682501293                       0 
      -1.77477477477477                       0        1.22509396076202        41.6704483032227    1.16879565619147E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757441970668432                       0 
      -1.76976976976977                       0        1.22509396076202        41.6704483032227    1.39183732586336E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757451258835572                       0 
      -1.76476476476476                       0        1.22509396076202        41.6704483032227     1.6147634999133E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757460547097259                       0 
      -1.75975975975976                       0        1.22509396076202        41.6704483032227    1.81136269642414E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757469856910812                       0 
      -1.75475475475475                       0        1.22509396076202        41.6704483032227    2.00796189293499E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757479166724365                       0 
      -1.74974974974975                       0        1.22509396076202        41.6704483032227    2.20456108944583E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757488476537918                       0 
      -1.74474474474474                       0        1.22509396076202        41.6704483032227    2.40116028595667E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757497786351471                       0 
      -1.73973973973974                       0        1.22509396076202        41.6704483032227    2.55610950446118E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757507093058843                       0 
      -1.73473473473473                       0        1.22509396076202        41.6704483032227    2.65930375075889E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757516391198059                       0 
      -1.72972972972973                       0        1.22509396076202        41.6704483032227    2.66532646928663E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757525650718189                       0 
      -1.72472472472472                       0        1.22509396076202        41.6704483032227    2.70214740233605E-08                254022.5                101325.5        288.124206542969       0.099958561360836     0.00075753491791567                       0 
      -1.71971971971972                       0        1.22509396076202        41.6704483032227    2.75837168716364E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757544189950001                       0 
      -1.71471471471471                       0        1.22509396076202        41.6704483032227    2.81459597199122E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757553461984331                       0 
      -1.70970970970971                       0        1.22509396076202        41.6704483032227    2.87082025681881E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757562734018662                       0 
       -1.7047047047047                       0        1.22509396076202        41.6704483032227    2.92706583673128E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757572019132141                       0 
       -1.6996996996997                       0        1.22509396076202        41.6704483032227    2.98337812447299E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757581345216652                       0 
      -1.69469469469469                       0        1.22509396076202        41.6704483032227     3.0396904122147E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757590671301162                       0 
      -1.68968968968969                       0        1.22509396076202        41.6704483032227     3.0960026999564E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757599997385672                       0 
      -1.68468468468468                       0        1.22509396076202        41.6704483032227     3.1274245004696E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757609327195841                       0 
      -1.67967967967968                       0        1.22509396076202        41.6704483032227    2.96074638912734E-08                254022.5                101325.5        288.124206542969       0.099958561360836     0.00075761868665801                       0 
      -1.67467467467467                       0        1.22509396076202        41.6704483032227    2.84391373222935E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757627992286845                       0 
      -1.66966966966967                       0        1.22509396076202        41.6704483032227    2.81871068810043E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757637198955253                       0 
      -1.66466466466466                       0        1.22509396076202        41.6704483032227    2.78962435619091E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757646401022048                       0 
      -1.65965965965966                       0        1.22509396076202        41.6704483032227     2.7572722281126E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757655599218947                       0 
      -1.65465465465465                       0        1.22509396076202        41.6704483032227    2.72492010003429E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757664797415845                       0 
      -1.64964964964965                       0        1.22509396076202        41.6704483032227    2.69256797195598E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757673995612744                       0 
      -1.64464464464464                       0        1.22509396076202        41.6704483032227    2.68256554469866E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757683205078268                       0 
      -1.63963963963964                       0        1.22509396076202        41.6704483032227    2.69675521244404E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757692426741346                       0 
      -1.63463463463463                       0        1.22509396076202        41.6704483032227    2.71094488018942E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757701648404423                       0 
      -1.62962962962963                       0        1.22509396076202        41.6704483032227     2.7251345479348E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757710870067501                       0 
      -1.62462462462462                       0        1.22509396076202        41.6704483032227     2.6277381856867E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757720009865918                       0 
      -1.61961961961962                       0        1.22509396076202        41.6704483032227    2.47760709117169E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757729110975701                       0 
      -1.61461461461461                       0        1.22509396076202        41.6704483032227    2.22960955217122E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757738402727457                       0 
      -1.60960960960961                       0        1.22509396076202        41.6704483032227    1.91951814580519E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757747815436885                       0 
       -1.6046046046046                       0        1.22509396076202        41.6704483032227    1.59419288261784E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757757168685299                       0 
       -1.5995995995996                       0        1.22509396076202        41.6704483032227    1.23934026218565E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757766406682101                       0 
      -1.59459459459459                       0        1.22509396076202        41.6704483032227    8.84487641753443E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757775644678903                       0 
      -1.58958958958959                       0        1.22509396076202        41.6704483032227    5.29635021321268E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757784882675705                       0 
      -1.58458458458458                       0        1.22509396076202        41.6704483032227    6.78001810433444E-10                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757794154883487                       0 
      -1.57957957957958                       0        1.22509396076202        41.6704483032227   -4.26391483625274E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757803437438398                       0 
      -1.57457457457457                       0        1.22509396076202        41.6704483032227    -9.2058314829387E-09                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757812719993308                       0 
      -1.56956956956957                       0        1.22509396076202        41.6704483032227   -1.41160549114977E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757822032585214                       0 
      -1.56456456456456                       0        1.22509396076202        41.6704483032227   -1.89538739767838E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757831413797779                       0 
      -1.55955955955956                       0        1.22509396076202        41.6704483032227   -2.37916930420703E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757840795010343                       0 
      -1.55455455455455                       0        1.22509396076202        41.6704483032227   -2.78910303522424E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757849885480525                       0 
      -1.54954954954955                       0        1.22509396076202        41.6704483032227   -3.19530549345863E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757858961260578                       0 
      -1.54454454454454                       0        1.22509396076202        41.6704483032227   -3.60461128345354E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757868080833489                       0 
      -1.53953953953954                       0        1.22509396076202        41.6704483032227   -4.01562748324369E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757877224542953                       0 
      -1.53453453453453                       0        1.22509396076202        41.6704483032227   -4.42664368303384E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757886368252416                       0 
      -1.52952952952953                       0        1.22509396076202        41.6704483032227   -4.82371478826248E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757895517733965                       0 
      -1.52452452452452                       0        1.22509396076202        41.6704483032227   -5.09432047028632E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757904719561467                       0 
      -1.51951951951952                       0        1.22509396076202        41.6704483032227   -5.36492615231018E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757913921388968                       0 
      -1.51451451451451                       0        1.22509396076202        41.6704483032227   -5.63553183433404E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757923123216469                       0 
      -1.50950950950951                       0        1.22509396076202        41.6704483032227   -5.82093868851022E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757932303897655                       0 
       -1.5045045045045                       0        1.22509396076202        41.6704483032227   -5.85499452047536E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757941447013577                       0 
       -1.4994994994995                       0        1.22509396076202        41.6704483032227    -5.8761081182049E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757950570912063                       0 
      -1.49449449449449                       0        1.22509396076202        41.6704483032227   -5.85473930294971E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757959631730014                       0 
      -1.48948948948949                       0        1.22509396076202        41.6704483032227   -5.82023273405278E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757968693680453                       0 
      -1.48448448448448                       0        1.22509396076202        41.6704483032227   -5.70115437473158E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757977762921064                       0 
      -1.47947947947948                       0        1.22509396076202        41.6704483032227   -5.58207601541038E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757986832161676                       0 
      -1.47447447447447                       0        1.22509396076202        41.6704483032227   -5.46299765608917E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000757995901402288                       0 
      -1.46946946946947                       0        1.22509396076202        41.6704483032227   -5.31689837573809E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000758005027578419                       0 
      -1.46446446446446                       0        1.22509396076202        41.6704483032227   -5.12596661748903E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000758014248220628                       0 
      -1.45945945945946                       0        1.22509396076202        41.6704483032227   -4.93503485923998E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000758023468862837                       0 
      -1.45445445445445                       0        1.22509396076202        41.6704483032227   -4.74410310099093E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000758032689505045                       0 
      -1.44944944944945                       0        1.22509396076202        41.6704483032227   -4.42727126673323E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000758041833860035                       0 
      -1.44444444444444                       0        1.22509396076202        41.6704483032227   -4.05209619255756E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000758050942862835                       0 
      -1.43943943943944                       0        1.22509396076202        41.6704483032227   -3.74113898092592E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000758059908463986                       0 
      -1.43443443443443                       0        1.22509396076202        41.6704483032227   -3.49744335378623E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000758068723866707                       0 
      -1.42942942942943                       0        1.22509396076202        41.6704483032227   -3.25288873059086E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000758077537171693                       0 
      -1.42442442442442                       0        1.22509396076202        41.6704483032227   -3.00276998948938E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000758086336888671                       0 
      -1.41941941941942                       0        1.22509396076202        41.6704483032227   -2.75265124838791E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000758095136605648                       0 
      -1.41441441441441                       0        1.22509396076202        41.6704483032227   -2.50253250728643E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000758103936322626                       0 
      -1.40940940940941                       0        1.22509396076202        41.6704483032227   -2.29704860587343E-08                254022.5                101325.5        288.124206542969       0.099958561360836    0.000758112679840672                       0 
