VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22509896755219        41.6534118652344   -1.80098824742458E-10            254023.40625          101326.1015625        288.124694824219      0.0999171882867813      0.0015822839923203                       0 
      -1.99499499499499                       0        1.22509896755219        41.6534118652344    -4.6995684956324E-10            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158228945781392                       0 
      -1.98998998998999                       0        1.22509896755219        41.6534118652344   -7.59814874384023E-10            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158229492330754                       0 
      -1.98498498498498                       0        1.22509896755219        41.6534118652344    -1.0496728992048E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158230038880116                       0 
      -1.97997997997998                       0        1.22509896755219        41.6534118652344   -1.33953092402559E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158230585429478                       0 
      -1.97497497497497                       0        1.22509896755219        41.6534118652344   -1.62938894884637E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813      0.0015823113197884                       0 
      -1.96996996996997                       0        1.22509896755219        41.6534118652344   -1.91924697366715E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158231678528202                       0 
      -1.96496496496496                       0        1.22509896755219        41.6534118652344   -2.20910499848793E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158232225077564                       0 
      -1.95995995995996                       0        1.22509896755219        41.6534118652344   -2.49896302330871E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158232771626926                       0 
      -1.95495495495495                       0        1.22509896755219        41.6534118652344   -2.78882104812949E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158233318176288                       0 
      -1.94994994994995                       0        1.22509896755219        41.6534118652344   -3.07867907295028E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813      0.0015823386472565                       0 
      -1.94494494494494                       0        1.22509896755219        41.6534118652344   -3.36853709777106E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158234411275012                       0 
      -1.93993993993994                       0        1.22509896755219        41.6534118652344   -3.65839512259184E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158234957824374                       0 
      -1.93493493493493                       0        1.22509896755219        41.6534118652344   -3.94825314741262E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158235504373736                       0 
      -1.92992992992993                       0        1.22509896755219        41.6534118652344    -4.2381111722334E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158236050923097                       0 
      -1.92492492492492                       0        1.22509896755219        41.6534118652344   -4.52796919705419E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158236597472459                       0 
      -1.91991991991992                       0        1.22509896755219        41.6534118652344   -4.81782722187497E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158237144021821                       0 
      -1.91491491491491                       0        1.22509896755219        41.6534118652344   -5.10768524669575E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158237690571183                       0 
      -1.90990990990991                       0        1.22509896755219        41.6534118652344   -5.39754327151653E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158238237120545                       0 
       -1.9049049049049                       0        1.22509896755219        41.6534118652344   -5.68740129633731E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158238783669907                       0 
       -1.8998998998999                       0        1.22509896755219        41.6534118652344   -5.97725932115809E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158239330219269                       0 
      -1.89489489489489                       0        1.22509896755219        41.6534118652344   -6.24496769546217E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158239867252965                       0 
      -1.88988988988989                       0        1.22509896755219        41.6534118652344   -6.51123736893513E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158240403668584                       0 
      -1.88488488488488                       0        1.22509896755219        41.6534118652344   -7.10758975566293E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158240810459619                       0 
      -1.87987987987988                       0        1.22509896755219        41.6534118652344   -7.50530773949905E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158241166146698                       0 
      -1.87487487487487                       0        1.22509896755219        41.6534118652344   -6.85783783178336E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158241549532882                       0 
      -1.86986986986987                       0        1.22509896755219        41.6534118652344   -6.21036792406767E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158241932919067                       0 
      -1.86486486486486                       0        1.22509896755219        41.6534118652344   -5.56289801635197E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158242316305252                       0 
      -1.85985985985986                       0        1.22509896755219        41.6534118652344   -4.91542810863628E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158242699691436                       0 
      -1.85485485485485                       0        1.22509896755219        41.6534118652344   -4.26795820092059E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158243083077621                       0 
      -1.84984984984985                       0        1.22509896755219        41.6534118652344   -3.62048829320489E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158243466463806                       0 
      -1.84484484484484                       0        1.22509896755219        41.6534118652344    -2.9730183854892E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813      0.0015824384984999                       0 
      -1.83983983983984                       0        1.22509896755219        41.6534118652344   -2.32554847777351E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158244233236175                       0 
      -1.83483483483483                       0        1.22509896755219        41.6534118652344   -1.67807857005782E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813      0.0015824461662236                       0 
      -1.82982982982983                       0        1.22509896755219        41.6534118652344   -1.03060866234212E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158245000008545                       0 
      -1.82482482482482                       0        1.22509896755219        41.6534118652344   -3.83138754626428E-10            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158245383394729                       0 
      -1.81981981981982                       0        1.22509896755219        41.6534118652344    2.64331153089265E-10            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158245766780914                       0 
      -1.81481481481481                       0        1.22509896755219        41.6534118652344    9.11801060804959E-10            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158246150167099                       0 
      -1.80980980980981                       0        1.22509896755219        41.6534118652344    1.55927096852065E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158246533553283                       0 
       -1.8048048048048                       0        1.22509896755219        41.6534118652344    2.20674087623634E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158246916939468                       0 
       -1.7997997997998                       0        1.22509896755219        41.6534118652344    2.85421078395204E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158247300325653                       0 
      -1.79479479479479                       0        1.22509896755219        41.6534118652344    3.50168069166773E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158247683711837                       0 
      -1.78978978978979                       0        1.22509896755219        41.6534118652344    4.09846348369694E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158248235702226                       0 
      -1.78478478478478                       0        1.22509896755219        41.6534118652344    4.69095267563429E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158248801974726                       0 
      -1.77977977977978                       0        1.22509896755219        41.6534118652344    5.28344186757164E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158249368247226                       0 
      -1.77477477477477                       0        1.22509896755219        41.6534118652344    5.87593105950898E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158249934519726                       0 
      -1.76976976976977                       0        1.22509896755219        41.6534118652344    6.46842025144633E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158250500792226                       0 
      -1.76476476476476                       0        1.22509896755219        41.6534118652344    7.06090944338368E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158251067064726                       0 
      -1.75975975975976                       0        1.22509896755219        41.6534118652344    7.65339863532102E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158251633337226                       0 
      -1.75475475475475                       0        1.22509896755219        41.6534118652344    8.24588782725837E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158252199609726                       0 
      -1.74974974974975                       0        1.22509896755219        41.6534118652344    8.83837701919572E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158252765882226                       0 
      -1.74474474474474                       0        1.22509896755219        41.6534118652344    9.43086621113307E-09            254023.40625          101326.1015625        288.124694824219      0.0999171882867813     0.00158253332154726                       0 
