VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22509396076202        41.6715698242188    1.57686602664242E-09                254022.5                101325.5        288.124206542969      0.0999612808227539    0.000702717952663079                       0 
      -1.99499499499499                       0        1.22509396076202        41.6715698242188    -5.3554897471022E-09                254022.5                101325.5        288.124206542969      0.0999612808227539    0.000702749448228596                       0 
      -1.98998998998999                       0        1.22509396076202        41.6715698242188   -1.22878455208468E-08                254022.5                101325.5        288.124206542969      0.0999612808227539    0.000702780943794112                       0 
      -1.98498498498498                       0        1.22509396076202        41.6715698242188   -1.92202012945914E-08                254022.5                101325.5        288.124206542969      0.0999612808227539    0.000702812439359629                       0 
      -1.97997997997998                       0        1.22509396076202        41.6715698242188   -2.65870310858877E-08                254022.5                101325.5        288.124206542969      0.0999612808227539    0.000702835627656421                       0 
      -1.97497497497497                       0        1.22509396076202        41.6715698242188    -3.2017651780788E-08                254022.5                101325.5        288.124206542969      0.0999612808227539    0.000702854196360012                       0 
      -1.96996996996997                       0        1.22509396076202        41.6715698242188   -3.74482724756882E-08                254022.5                101325.5        288.124206542969      0.0999612808227539    0.000702872765063601                       0 
      -1.96496496496496                       0        1.22509396076202        41.6715698242188   -4.28788931705884E-08                254022.5                101325.5        288.124206542969      0.0999612808227539    0.000702891333767192                       0 
      -1.95995995995996                       0        1.22509396076202        41.6715698242188    -4.7561130837642E-08                254022.5                101325.5        288.124206542969      0.0999612808227539    0.000702911555910078                       0 
      -1.95495495495495                       0        1.22509396076202        41.6715698242188   -5.10421466147096E-08                254022.5                101325.5        288.124206542969      0.0999612808227539    0.000702934431971349                       0 
      -1.94994994994995                       0        1.22509396076202        41.6715698242188   -5.45231623917773E-08                254022.5                101325.5        288.124206542969      0.0999612808227539     0.00070295730803262                       0 
      -1.94494494494494                       0        1.22509396076202        41.6715698242188   -5.84852307567471E-08                254022.5                101325.5        288.124206542969      0.0999612808227539    0.000702980195240143                       0 
      -1.93993993993994                       0        1.22509396076202        41.6715698242188   -6.22432773976793E-08                254022.5                101325.5        288.124206542969      0.0999612808227539    0.000703002503162734                       0 
      -1.93493493493493                       0        1.22509396076202        41.6715698242188   -6.45402807413069E-08                254022.5                101325.5        288.124206542969      0.0999612808227539    0.000703023656092813                       0 
