VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22509396076202        41.6699905395508    8.97687132961345E-12            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779407506342977                       0 
      -1.99499499499499                       0        1.22509396076202        41.6699905395508    6.74948346586824E-11            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779419593566372                       0 
      -1.98998998998999                       0        1.22509396076202        41.6699905395508    1.26012797987753E-10            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779431680789768                       0 
      -1.98498498498498                       0        1.22509396076202        41.6699905395508     1.8453076131682E-10            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779443768013163                       0 
      -1.97997997997998                       0        1.22509396076202        41.6699905395508     2.4304872464589E-10            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779455855236558                       0 
      -1.97497497497497                       0        1.22509396076202        41.6699905395508    3.01566687974959E-10            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779467942459953                       0 
      -1.96996996996997                       0        1.22509396076202        41.6699905395508    3.60084651304028E-10            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779480029683348                       0 
      -1.96496496496496                       0        1.22509396076202        41.6699905395508    4.20942292793072E-10            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779491275548538                       0 
      -1.95995995995996                       0        1.22509396076202        41.6699905395508    4.89062342132192E-10            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779499909821015                       0 
      -1.95495495495495                       0        1.22509396076202        41.6699905395508    5.57182391471309E-10            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779508544093492                       0 
      -1.94994994994995                       0        1.22509396076202        41.6699905395508    6.25302440810429E-10            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779517178365969                       0 
      -1.94494494494494                       0        1.22509396076202        41.6699905395508    6.93422490149548E-10            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779525812638446                       0 
      -1.93993993993994                       0        1.22509396076202        41.6699905395508    7.61542539488667E-10            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779534446910923                       0 
      -1.93493493493493                       0        1.22509396076202        41.6699905395508    8.29662588827786E-10            254022.59375          101325.6015625        288.124206542969      0.0999574363231659      0.0007795430811834                       0 
      -1.92992992992993                       0        1.22509396076202        41.6699905395508    8.75920202001283E-10            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779552203387217                       0 
      -1.92492492492492                       0        1.22509396076202        41.6699905395508    9.17405483188752E-10            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779561894625423                       0 
      -1.91991991991992                       0        1.22509396076202        41.6699905395508     9.5889076437622E-10            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779571585863629                       0 
      -1.91491491491491                       0        1.22509396076202        41.6699905395508    1.00037604556369E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779581277101836                       0 
      -1.90990990990991                       0        1.22509396076202        41.6699905395508    1.04186132675116E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779590968340042                       0 
       -1.9049049049049                       0        1.22509396076202        41.6699905395508    1.08334660793862E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779600659578248                       0 
       -1.8998998998999                       0        1.22509396076202        41.6699905395508    1.12483188912609E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779610350816454                       0 
      -1.89489489489489                       0        1.22509396076202        41.6699905395508    1.17325471018136E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779619712663497                       0 
      -1.88988988988989                       0        1.22509396076202        41.6699905395508    1.22493125604832E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779628920025202                       0 
      -1.88488488488488                       0        1.22509396076202        41.6699905395508    1.27660780191527E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779638127386907                       0 
      -1.87987987987988                       0        1.22509396076202        41.6699905395508    1.32828434778222E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779647334748611                       0 
      -1.87487487487487                       0        1.22509396076202        41.6699905395508    1.37996089364918E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779656542110316                       0 
      -1.86986986986987                       0        1.22509396076202        41.6699905395508    1.43163743951613E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779665749472021                       0 
      -1.86486486486486                       0        1.22509396076202        41.6699905395508    1.48331398538308E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779674956833725                       0 
      -1.85985985985986                       0        1.22509396076202        41.6699905395508    1.55428691032631E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779684397149171                       0 
      -1.85485485485485                       0        1.22509396076202        41.6699905395508    1.56606941653046E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779693867586382                       0 
      -1.84984984984985                       0        1.22509396076202        41.6699905395508    1.57785192273462E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779703338023593                       0 
      -1.84484484484484                       0        1.22509396076202        41.6699905395508    1.58963442893877E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779712808460803                       0 
      -1.83983983983984                       0        1.22509396076202        41.6699905395508    1.60141693514292E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779722278898014                       0 
      -1.83483483483483                       0        1.22509396076202        41.6699905395508    1.61319944134707E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779731749335224                       0 
      -1.82982982982983                       0        1.22509396076202        41.6699905395508     1.6263769360685E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779741195568147                       0 
      -1.82482482482482                       0        1.22509396076202        41.6699905395508    1.65000954940571E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779750460395488                       0 
      -1.81981981981982                       0        1.22509396076202        41.6699905395508    1.67364216274293E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659     0.00077975972522283                       0 
      -1.81481481481481                       0        1.22509396076202        41.6699905395508    1.69727477608014E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779768990050172                       0 
      -1.80980980980981                       0        1.22509396076202        41.6699905395508    1.72090738941735E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779778254877513                       0 
       -1.8048048048048                       0        1.22509396076202        41.6699905395508    1.74454000275457E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779787519704855                       0 
       -1.7997997997998                       0        1.22509396076202        41.6699905395508    1.76817261609178E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779796784532197                       0 
      -1.79479479479479                       0        1.22509396076202        41.6699905395508    1.88380742010871E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779806052379248                       0 
      -1.78978978978979                       0        1.22509396076202        41.6699905395508    1.87037240130249E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779815327033754                       0 
      -1.78478478478478                       0        1.22509396076202        41.6699905395508    1.85693738249628E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659     0.00077982460168826                       0 
      -1.77977977977978                       0        1.22509396076202        41.6699905395508    1.84350236369006E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779833876342766                       0 
      -1.77477477477477                       0        1.22509396076202        41.6699905395508    1.83006734488385E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779843150997272                       0 
      -1.76976976976977                       0        1.22509396076202        41.6699905395508    1.81663232607763E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779852425651779                       0 
      -1.76476476476476                       0        1.22509396076202        41.6699905395508    1.80319730727142E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779861700306284                       0 
      -1.75975975975976                       0        1.22509396076202        41.6699905395508    1.80095305436306E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779870927567639                       0 
      -1.75475475475475                       0        1.22509396076202        41.6699905395508    1.81118857413831E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659     0.00077988010197687                       0 
      -1.74974974974975                       0        1.22509396076202        41.6699905395508    1.82142409391355E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659      0.0007798892763861                       0 
      -1.74474474474474                       0        1.22509396076202        41.6699905395508    1.83165961368879E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659     0.00077989845079533                       0 
      -1.73973973973974                       0        1.22509396076202        41.6699905395508    1.84189513346404E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659     0.00077990762520456                       0 
      -1.73473473473473                       0        1.22509396076202        41.6699905395508    1.85213065323928E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659     0.00077991679961379                       0 
      -1.72972972972973                       0        1.22509396076202        41.6699905395508    1.86236617301453E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659     0.00077992597402302                       0 
      -1.72472472472472                       0        1.22509396076202        41.6699905395508    1.89176399994243E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779935261180454                       0 
      -1.71971971971972                       0        1.22509396076202        41.6699905395508    1.87037716586781E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779944603529654                       0 
      -1.71471471471471                       0        1.22509396076202        41.6699905395508    1.84899033179319E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779953945878854                       0 
      -1.70970970970971                       0        1.22509396076202        41.6699905395508    1.82760349771857E-09            254022.59375          101325.6015625        288.124206542969      0.0999574363231659    0.000779963288228054                       0 
