TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00075112e+00, -1.48322178e+00, -2.26975492e+00, 1.42611877e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009429333
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01084334e+00, -1.49476222e+00, -2.48340692e+00, 1.41856904e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010430333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01935024e+00, -1.50167319e+00, -2.69817610e+00, 1.41226672e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011456000
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02586021e+00, -1.50531869e+00, -2.83993045e+00, 1.40777652e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012393333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03166005e+00, -1.50624397e+00, -2.91742950e+00, 1.40370990e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013282167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03900680e+00, -1.50438772e+00, -2.92946395e+00, 1.39763235e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014157500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04991093e+00, -1.49942200e+00, -2.89325009e+00, 1.38739973e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015027500
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06579215e+00, -1.49125546e+00, -2.87706899e+00, 1.37148507e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015850500
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08751515e+00, -1.48054704e+00, -2.91147281e+00, 1.34891405e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0016673500
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11506118e+00, -1.46889731e+00, -2.99345333e+00, 1.31963292e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017491167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14660355e+00, -1.45857774e+00, -3.08885560e+00, 1.28559389e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0018396500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17726187e+00, -1.45202655e+00, -3.12837444e+00, 1.25234195e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0019270000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19875335e+00, -1.45144721e+00, -3.10029495e+00, 1.22965947e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0020210167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20241629e+00, -1.45866281e+00, -3.06316494e+00, 1.22781999e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021128000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18550506e+00, -1.47518881e+00, -3.04582412e+00, 1.24942804e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021982000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15369199e+00, -1.50243348e+00, -3.04897014e+00, 1.28684840e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0022774333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11615611e+00, -1.54197039e+00, -3.06543172e+00, 1.32921454e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0023703333
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08021165e+00, -1.59586861e+00, -3.08668281e+00, 1.36868466e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024675000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04997135e+00, -1.66713797e+00, -3.10474250e+00, 1.40127160e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025680167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02721309e+00, -1.76033526e+00, -3.11397013e+00, 1.42546840e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026744167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01241330e+00, -1.88196172e+00, -3.11300376e+00, 1.44102232e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027730667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00539891e+00, -2.03635834e+00, -3.10465362e+00, 1.44824839e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0028790500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00567913e+00, -2.18561880e+00, -3.09338895e+00, 1.44770695e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029919167
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01259576e+00, -2.17555588e+00, -3.08288520e+00, 1.44006625e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0030973167
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02538670e+00, -2.03659691e+00, -3.07519745e+00, 1.42604672e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0031972333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04321505e+00, -1.90765206e+00, -3.07108498e+00, 1.40639495e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032911833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06519133e+00, -1.81053320e+00, -3.07060000e+00, 1.38186292e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033913500
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09040179e+00, -1.73887579e+00, -3.07351120e+00, 1.35318286e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035031000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11794752e+00, -1.68590512e+00, -3.07950305e+00, 1.32103677e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036119833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14699246e+00, -1.64672329e+00, -3.08823036e+00, 1.28602487e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037104667
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17681296e+00, -1.61781249e+00, -3.09931462e+00, 1.24864114e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038059500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20683746e+00, -1.59653904e+00, -3.11233647e+00, 1.20926575e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0039005333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23666238e+00, -1.58085898e+00, -3.12684343e+00, 1.16818820e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0039992500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26602986e+00, -1.56916688e+00, -3.14237420e+00, 1.12568176e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0040926833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29475532e+00, -1.56022859e+00, -3.15849261e+00, 1.08216492e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041876167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32259738e+00, -1.55315436e+00, -3.17482356e+00, 1.03850444e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0042901500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34907173e+00, -1.54738091e+00, -3.19108410e+00, 9.96515137e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0043926000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37323269e+00, -1.54264257e+00, -3.20710478e+00, 9.59601703e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0044926833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39349428e+00, -1.53892404e+00, -3.22283081e+00, 9.33084322e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0045925833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40764387e+00, -1.53639889e+00, -3.23829949e+00, 9.23113894e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0046896500
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41325059e+00, -1.53536390e+00, -3.25362323e+00, 9.33534256e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0047871667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40851289e+00, -1.53617982e+00, -3.26899254e+00, 9.62965118e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0048951167
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39314202e+00, -1.53922193e+00, -3.28466555e+00, 1.00560814e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0051754000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36865316e+00, -1.54485629e+00, -3.30091478e+00, 1.05471764e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0052945000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33783322e+00, -1.55344765e+00, -3.31800363e+00, 1.10504799e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0054124333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30367848e+00, -1.56533081e+00, -3.33625072e+00, 1.15343397e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0055283500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26871263e+00, -1.58081884e+00, -3.35591397e+00, 1.19824681e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0056422000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23475277e+00, -1.60022020e+00, -3.37712366e+00, 1.23878096e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0057631833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20295766e+00, -1.62385614e+00, -3.39987024e+00, 1.27483905e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058735000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17398391e+00, -1.65208149e+00, -3.42401126e+00, 1.30648813e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0059802500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14814431e+00, -1.68530941e+00, -3.44928468e+00, 1.33392531e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0060955167
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12553186e+00, -1.72404028e+00, -3.47532634e+00, 1.35740548e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0062064500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10610677e+00, -1.76889300e+00, -3.50169581e+00, 1.37720225e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0063492167
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08975495e+00, -1.82063059e+00, -3.52791610e+00, 1.39358634e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0064850500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07632658e+00, -1.88015175e+00, -3.55352590e+00, 1.40681290e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0065958833
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06566190e+00, -1.94835839e+00, -3.57813201e+00, 1.41711353e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0067041667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05760837e+00, -2.02562211e+00, -3.60143974e+00, 1.42469089e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0068415000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05203227e+00, -2.11005090e+00, -3.62324026e+00, 1.42971497e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0069712667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04882607e+00, -2.19281875e+00, -3.64334777e+00, 1.43232075e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0070882833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04791271e+00, -2.25092602e+00, -3.66150351e+00, 1.43260716e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072311833
