TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84343866e+00, -1.94044146e+00, -3.03513957e+00, 1.60821393e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017163500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84446716e+00, -2.12173425e+00, -3.02128674e+00, 1.60679208e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017726500
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85335359e+00, -2.01413613e+00, -2.98538184e+00, 1.59685413e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0018340167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86899991e+00, -1.83150598e+00, -2.94554481e+00, 1.57943490e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0018905000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89029057e+00, -1.70025637e+00, -2.91311599e+00, 1.55551587e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0019465167
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91614828e+00, -1.60910263e+00, -2.89238228e+00, 1.52597725e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0020081500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94559658e+00, -1.54443149e+00, -2.88384109e+00, 1.49154345e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0020706667
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97782549e+00, -1.49772276e+00, -2.88628979e+00, 1.45272670e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021350500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01224134e+00, -1.46351294e+00, -2.89772918e+00, 1.40978669e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0022031333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04847172e+00, -1.43808640e+00, -2.91569912e+00, 1.36273715e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0022612833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08629176e+00, -1.41883894e+00, -2.93744706e+00, 1.31145373e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0023166500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12543383e+00, -1.40397489e+00, -2.96015413e+00, 1.25599270e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0023768167
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16523760e+00, -1.39234719e+00, -2.98131516e+00, 1.19735183e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024334500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20410685e+00, -1.38334229e+00, -2.99921502e+00, 1.13906583e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024886667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23885036e+00, -1.37676715e+00, -3.01329356e+00, 1.08969615e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025456333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26436979e+00, -1.37273152e+00, -3.02414730e+00, 1.06354348e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026121500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27474011e+00, -1.37153661e+00, -3.03310196e+00, 1.07279826e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026721500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26624349e+00, -1.37358276e+00, -3.04171437e+00, 1.11488773e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027295667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24015376e+00, -1.37930275e+00, -3.05147717e+00, 1.17508252e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027880667
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20203742e+00, -1.38913854e+00, -3.06365340e+00, 1.23966282e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0028468500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15841903e+00, -1.40354047e+00, -3.07918886e+00, 1.30107269e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029085333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11428445e+00, -1.42295358e+00, -3.09864045e+00, 1.35630616e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029745167
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07264634e+00, -1.44784424e+00, -3.12208784e+00, 1.40457421e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0030348333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03503463e+00, -1.47873772e+00, -3.14907849e+00, 1.44600130e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0030986000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00207290e+00, -1.51626440e+00, -3.17856780e+00, 1.48104194e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0031614000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97388814e+00, -1.56121845e+00, -3.20885620e+00, 1.51023816e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032239667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95035696e+00, -1.61462860e+00, -3.23761223e+00, 1.53412270e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032841833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93124409e+00, -1.67782560e+00, -3.26214654e+00, 1.55318184e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033428167
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91627896e+00, -1.75243172e+00, -3.28004869e+00, 1.56784189e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033997000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90519843e+00, -1.83996554e+00, -3.29000370e+00, 1.57846476e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0034633000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89777075e+00, -1.93988251e+00, -3.29226842e+00, 1.58534688e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035267333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89380896e+00, -2.04224797e+00, -3.28841847e+00, 1.58871950e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035892333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89317778e+00, -2.11167994e+00, -3.28057944e+00, 1.58875005e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036518333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89579609e+00, -2.10099185e+00, -3.27070131e+00, 1.58554437e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037106833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90163670e+00, -2.02533417e+00, -3.26020444e+00, 1.57914972e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037700500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91072445e+00, -1.93442737e+00, -3.24996434e+00, 1.56955812e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038314333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92313381e+00, -1.85166855e+00, -3.24046193e+00, 1.55670940e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038924333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93898753e+00, -1.78170053e+00, -3.23196027e+00, 1.54049291e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0039484333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95845717e+00, -1.72369296e+00, -3.22463961e+00, 1.52074670e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0040068500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98176718e+00, -1.67585071e+00, -3.21867192e+00, 1.49725291e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0040721167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00920340e+00, -1.63650514e+00, -3.21424302e+00, 1.46972779e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041342333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04112728e+00, -1.60429452e+00, -3.21153956e+00, 1.43780438e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041977333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07799667e+00, -1.57813379e+00, -3.21072076e+00, 1.40100537e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0042560333
