TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13086287e+00, -1.61766025e+00, 1.03149190e-01, 1.33084017e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015850500
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17567974e+00, -1.69000191e+00, 7.46331496e-02, 1.28505527e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0016673500
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23354058e+00, -1.75670318e+00, 4.61081476e-02, 1.22588687e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017491167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30448861e+00, -1.80783965e+00, 1.75775162e-02, 1.15303939e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0018396500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38827541e+00, -1.83302814e+00, -1.09579041e-02, 1.06611286e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0019270000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48112194e+00, -1.83003161e+00, -3.94993132e-02, 9.67619683e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0020210167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56721354e+00, -1.80747141e+00, -6.80512739e-02, 8.72237604e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021128000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60943665e+00, -1.77716682e+00, -9.66278086e-02, 8.21196026e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021982000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57958109e+00, -1.74750991e+00, -1.25253074e-01, 8.51839134e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0022774333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50385046e+00, -1.72270581e+00, -1.53917818e-01, 9.34469294e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0023703333
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42077250e+00, -1.70432975e+00, -1.82593551e-01, 1.02353095e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024675000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34737320e+00, -1.69277803e+00, -2.11274117e-01, 1.10068523e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025680167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28769493e+00, -1.68804121e+00, -2.39962156e-01, 1.16241521e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026744167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24161853e+00, -1.69001042e+00, -2.68660886e-01, 1.20935342e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027730667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20797808e+00, -1.69850882e+00, -2.97372721e-01, 1.24296809e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0028790500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18537975e+00, -1.71313264e+00, -3.26099253e-01, 1.26481655e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029919167
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17233525e+00, -1.73293447e+00, -3.54841324e-01, 1.27648574e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0030973167
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16721572e+00, -1.75597618e+00, -3.83599041e-01, 1.27969718e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0031972333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16819531e+00, -1.77887162e+00, -4.12371739e-01, 1.27641567e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032911833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17327721e+00, -1.79672533e+00, -4.41157919e-01, 1.26886589e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033913500
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18047389e+00, -1.80417512e+00, -4.69955223e-01, 1.25936052e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035031000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18815990e+00, -1.79770956e+00, -4.98760472e-01, 1.24988747e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036119833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19549575e+00, -1.77763261e+00, -5.27569780e-01, 1.24155843e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037104667
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20270903e+00, -1.74758841e+00, -5.56378690e-01, 1.23420584e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038059500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21106202e+00, -1.71225283e+00, -5.85182308e-01, 1.22639549e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0039005333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22254276e+00, -1.67549010e+00, -6.13975396e-01, 1.21582804e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0039992500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23949156e+00, -1.63984615e+00, -6.42752516e-01, 1.19983374e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0040926833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26436278e+00, -1.60681728e+00, -6.71508251e-01, 1.17568249e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041876167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29970116e+00, -1.57726188e+00, -7.00237454e-01, 1.14061633e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0042901500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34832683e+00, -1.55169898e+00, -7.28935519e-01, 1.09163712e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0043926000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41372123e+00, -1.53046897e+00, -7.57598649e-01, 1.02509257e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0044926833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50063381e+00, -1.51380232e+00, -7.86224030e-01, 9.36111663e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0045925833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61572008e+00, -1.50184309e+00, -8.14809894e-01, 8.18440559e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0046896500
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76550718e+00, -1.49465664e+00, -8.43355820e-01, 6.69644294e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0047871667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92854694e+00, -1.49223762e+00, -8.71865879e-01, 5.32575109e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0048951167
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96121319e+00, -1.49453140e+00, -9.00367160e-01, 5.49491416e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0051754000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83121561e+00, -1.50145181e+00, -9.28893976e-01, 6.81414522e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0052945000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69838286e+00, -1.51286025e+00, -9.57415130e-01, 8.03117752e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0054124333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59990349e+00, -1.52862124e+00, -9.85922539e-01, 8.93480166e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0055283500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53025033e+00, -1.54862726e+00, -1.01442423e+00, 9.57861678e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0056422000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48212606e+00, -1.57281631e+00, -1.04292986e+00, 1.00244950e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0057631833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45029677e+00, -1.60119295e+00, -1.07144860e+00, 1.03177926e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058735000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43108406e+00, -1.63384928e+00, -1.09998885e+00, 1.04912297e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0059802500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42174945e+00, -1.67098655e+00, -1.12855828e+00, 1.05697187e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0060955167
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42009096e+00, -1.71293911e+00, -1.15716386e+00, 1.05736702e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0062064500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42419353e+00, -1.76020168e+00, -1.18581195e+00, 1.05211218e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0063492167
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43227703e+00, -1.81345748e+00, -1.21450835e+00, 1.04290850e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0064850500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44261495e+00, -1.87359050e+00, -1.24325853e+00, 1.03142999e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0065958833
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45351658e+00, -1.94162132e+00, -1.27206778e+00, 1.01934227e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0067041667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46337365e+00, -2.01836435e+00, -1.30094152e+00, 1.00825934e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0068415000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47076593e+00, -2.10316742e+00, -1.32988561e+00, 9.99638671e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0069712667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47460062e+00, -2.19000716e+00, -1.35890666e+00, 9.94634732e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0070882833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47423785e+00, -2.25906740e+00, -1.38801240e+00, 9.93957192e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072311833
