TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 139, ELEMENTS= 228, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
1.111111e-01	1.570790e-01	1.225069e+00	4.167021e+01	2.468637e+00	2.540179e+05	1.013227e+05	2.881222e+02	1.001357e-01	-3.239391e-03	0.000000e+00	
2.022930e-01	1.206468e-01	1.225061e+00	4.167023e+01	3.159549e+00	2.540168e+05	1.013216e+05	2.881209e+02	1.002483e-01	-4.807210e-03	0.000000e+00	
2.521102e-01	7.895675e-02	1.225055e+00	4.167085e+01	3.341336e+00	2.540157e+05	1.013210e+05	2.881205e+02	1.002842e-01	-5.706182e-03	0.000000e+00	
3.006651e-01	4.809134e-02	1.225056e+00	4.166795e+01	3.457954e+00	2.540159e+05	1.013210e+05	2.881203e+02	1.003000e-01	-5.674117e-03	0.000000e+00	
1.666667e-01	1.570790e-01	1.225049e+00	4.166711e+01	2.950895e+00	2.540142e+05	1.013208e+05	2.881214e+02	1.002051e-01	-5.920136e-03	0.000000e+00	
3.466237e-01	-1.122043e-01	1.225049e+00	4.166598e+01	3.525797e+00	2.540146e+05	1.013204e+05	2.881202e+02	1.003094e-01	-6.506752e-03	0.000000e+00	
3.461860e-01	-5.113737e-02	1.225046e+00	4.166600e+01	3.526259e+00	2.540139e+05	1.013201e+05	2.881202e+02	1.003099e-01	-6.919911e-03	0.000000e+00	
3.488427e-01	1.126413e-02	1.225051e+00	4.166783e+01	3.528909e+00	2.540150e+05	1.013205e+05	2.881201e+02	1.003144e-01	-6.346574e-03	0.000000e+00	
2.515524e-01	1.239068e-01	1.225041e+00	4.167144e+01	3.348409e+00	2.540129e+05	1.013198e+05	2.881204e+02	1.002881e-01	-7.305002e-03	0.000000e+00	
2.222222e-01	1.570790e-01	1.225071e+00	4.166778e+01	3.244743e+00	2.540190e+05	1.013224e+05	2.881208e+02	1.002572e-01	-3.619677e-03	0.000000e+00	
3.037148e-01	1.016630e-01	1.225051e+00	4.166915e+01	3.464075e+00	2.540149e+05	1.013205e+05	2.881202e+02	1.003045e-01	-6.294328e-03	0.000000e+00	
3.551737e-01	7.059177e-02	1.225045e+00	4.166963e+01	3.535049e+00	2.540139e+05	1.013200e+05	2.881201e+02	1.003204e-01	-6.988551e-03	0.000000e+00	
3.936647e-01	-9.404213e-02	1.225046e+00	4.166587e+01	3.572506e+00	2.540139e+05	1.013201e+05	2.881201e+02	1.003190e-01	-6.960537e-03	0.000000e+00	
3.953698e-01	-2.494799e-02	1.225049e+00	4.166681e+01	3.572122e+00	2.540146e+05	1.013203e+05	2.881201e+02	1.003209e-01	-6.577798e-03	0.000000e+00	
3.990155e-01	3.901281e-02	1.225048e+00	4.166787e+01	3.575440e+00	2.540143e+05	1.013202e+05	2.881200e+02	1.003242e-01	-6.771110e-03	0.000000e+00	
2.777778e-01	1.570790e-01	1.225055e+00	4.166963e+01	3.409921e+00	2.540157e+05	1.013209e+05	2.881204e+02	1.002946e-01	-5.787807e-03	0.000000e+00	
3.578326e-01	1.151229e-01	1.225050e+00	4.166797e+01	3.541214e+00	2.540147e+05	1.013204e+05	2.881201e+02	1.003173e-01	-6.490017e-03	0.000000e+00	
4.064184e-01	9.060866e-02	1.225047e+00	4.166798e+01	3.581716e+00	2.540141e+05	1.013201e+05	2.881200e+02	1.003259e-01	-6.892190e-03	0.000000e+00	
4.450334e-01	-1.250725e-01	1.225046e+00	4.166689e+01	3.601141e+00	2.540140e+05	1.013200e+05	2.881200e+02	1.003273e-01	-6.991003e-03	0.000000e+00	
3.333333e-01	1.570790e-01	1.225047e+00	4.166733e+01	3.507714e+00	2.540142e+05	1.013202e+05	2.881202e+02	1.003092e-01	-6.750292e-03	0.000000e+00	
4.427638e-01	-5.990062e-02	1.225047e+00	4.166633e+01	3.600056e+00	2.540143e+05	1.013202e+05	2.881200e+02	1.003256e-01	-6.800365e-03	0.000000e+00	
4.421829e-01	3.717512e-03	1.225045e+00	4.166729e+01	3.599589e+00	2.540138e+05	1.013200e+05	2.881200e+02	1.003280e-01	-7.114339e-03	0.000000e+00	
4.427480e-01	5.427284e-02	1.225051e+00	4.166780e+01	3.601212e+00	2.540150e+05	1.013204e+05	2.881200e+02	1.003291e-01	-6.439873e-03	0.000000e+00	
3.888889e-01	1.570790e-01	1.225051e+00	4.166744e+01	3.568000e+00	2.540150e+05	1.013205e+05	2.881201e+02	1.003214e-01	-6.357419e-03	0.000000e+00	
4.815434e-01	8.893372e-02	1.225047e+00	4.166827e+01	3.613601e+00	2.540143e+05	1.013201e+05	2.881199e+02	1.003331e-01	-6.869691e-03	0.000000e+00	
4.925311e-01	-9.456728e-02	1.225046e+00	4.166633e+01	3.617594e+00	2.540141e+05	1.013201e+05	2.881200e+02	1.003294e-01	-6.972559e-03	0.000000e+00	
4.444444e-01	1.570790e-01	1.225046e+00	4.166824e+01	3.602004e+00	2.540141e+05	1.013201e+05	2.881199e+02	1.003307e-01	-6.973590e-03	0.000000e+00	
4.884432e-01	-2.607117e-02	1.225047e+00	4.166643e+01	3.616649e+00	2.540142e+05	1.013201e+05	2.881200e+02	1.003294e-01	-6.914576e-03	0.000000e+00	
4.855900e-01	3.817308e-02	1.225047e+00	4.166790e+01	3.615643e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003327e-01	-6.914118e-03	0.000000e+00	
5.000000e-01	1.570790e-01	1.225047e+00	4.166748e+01	3.619467e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003324e-01	-6.895216e-03	0.000000e+00	
5.292438e-01	6.827655e-02	1.225047e+00	4.166828e+01	3.626563e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003358e-01	-6.922020e-03	0.000000e+00	
5.397268e-01	-1.123874e-01	1.225046e+00	4.166666e+01	3.628601e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003324e-01	-6.994939e-03	0.000000e+00	
5.357478e-01	-5.380944e-02	1.225046e+00	4.166628e+01	3.627440e+00	2.540141e+05	1.013201e+05	2.881199e+02	1.003313e-01	-6.960244e-03	0.000000e+00	
5.327867e-01	8.205415e-03	1.225046e+00	4.166720e+01	3.626786e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003334e-01	-7.003846e-03	0.000000e+00	
5.303272e-01	1.108177e-01	1.225046e+00	4.166835e+01	3.626929e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003362e-01	-7.040231e-03	0.000000e+00	
5.555556e-01	1.570790e-01	1.225046e+00	4.166764e+01	3.631213e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003353e-01	-6.980188e-03	0.000000e+00	
5.786988e-01	4.256652e-02	1.225046e+00	4.166772e+01	3.633584e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003360e-01	-6.995025e-03	0.000000e+00	
5.809261e-01	9.348118e-02	1.225046e+00	4.166805e+01	3.634030e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003369e-01	-6.988919e-03	0.000000e+00	
5.819123e-01	-7.815071e-02	1.225046e+00	4.166652e+01	3.634215e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003333e-01	-6.987018e-03	0.000000e+00	
5.857827e-01	-1.241399e-01	1.225046e+00	4.166699e+01	3.634793e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003345e-01	-7.004829e-03	0.000000e+00	
5.799629e-01	-2.128125e-02	1.225046e+00	4.166676e+01	3.633816e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003338e-01	-6.997549e-03	0.000000e+00	
6.111111e-01	1.570790e-01	1.225046e+00	4.166754e+01	3.637078e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003363e-01	-7.030057e-03	0.000000e+00	
6.253797e-01	6.991841e-03	1.225046e+00	4.166718e+01	3.637997e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003357e-01	-7.025646e-03	0.000000e+00	
6.233219e-01	6.737878e-02	1.225046e+00	4.166785e+01	3.638066e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003373e-01	-7.026258e-03	0.000000e+00	
6.255925e-01	-1.128641e-01	1.225046e+00	4.166691e+01	3.638225e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003351e-01	-7.028747e-03	0.000000e+00	
6.261111e-01	-5.452429e-02	1.225046e+00	4.166668e+01	3.638155e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003345e-01	-7.028556e-03	0.000000e+00	
6.319965e-01	1.150161e-01	1.225046e+00	4.166793e+01	3.638777e+00	2.540142e+05	1.013200e+05	2.881199e+02	1.003376e-01	-6.982888e-03	0.000000e+00	
6.666667e-01	1.570790e-01	1.225046e+00	4.166749e+01	3.640840e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003370e-01	-7.017463e-03	0.000000e+00	
6.726070e-01	-2.784306e-02	1.225046e+00	4.166688e+01	3.640793e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003355e-01	-7.022752e-03	0.000000e+00	
6.722528e-01	3.526186e-02	1.225046e+00	4.166740e+01	3.640770e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003368e-01	-7.029389e-03	0.000000e+00	
6.723166e-01	9.800517e-02	1.225046e+00	4.166786e+01	3.640928e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003379e-01	-7.025746e-03	0.000000e+00	
6.718778e-01	-9.475949e-02	1.225046e+00	4.166685e+01	3.640935e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003355e-01	-7.032706e-03	0.000000e+00	
7.225851e-01	-1.250769e-01	1.225046e+00	4.166722e+01	3.642752e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003367e-01	-7.027849e-03	0.000000e+00	
7.217728e-01	1.254151e-01	1.225046e+00	4.166770e+01	3.642708e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003379e-01	-7.044424e-03	0.000000e+00	
7.205911e-01	-6.238558e-02	1.225046e+00	4.166691e+01	3.642600e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003360e-01	-7.044670e-03	0.000000e+00	
7.200079e-01	1.992858e-03	1.225046e+00	4.166712e+01	3.642488e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003365e-01	-7.038432e-03	0.000000e+00	
7.203792e-01	6.525439e-02	1.225046e+00	4.166756e+01	3.642561e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003375e-01	-7.027316e-03	0.000000e+00	
7.222222e-01	1.570790e-01	1.225046e+00	4.166757e+01	3.642868e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003376e-01	-7.038611e-03	0.000000e+00	
7.694898e-01	-9.762656e-02	1.225046e+00	4.166708e+01	3.643724e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003367e-01	-7.049271e-03	0.000000e+00	
7.690128e-01	9.821651e-02	1.225046e+00	4.166760e+01	3.643670e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003379e-01	-7.028714e-03	0.000000e+00	
7.777778e-01	1.570790e-01	1.225046e+00	4.166747e+01	3.643781e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003376e-01	-7.034961e-03	0.000000e+00	
7.674609e-01	-3.150398e-02	1.225046e+00	4.166700e+01	3.643596e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003364e-01	-7.038262e-03	0.000000e+00	
7.672798e-01	3.323758e-02	1.225046e+00	4.166732e+01	3.643563e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003372e-01	-7.042187e-03	0.000000e+00	
8.109423e-01	-1.179175e-01	1.225046e+00	4.166720e+01	3.644366e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003371e-01	-7.051507e-03	0.000000e+00	
8.141284e-01	-6.494143e-02	1.225046e+00	4.166704e+01	3.644300e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003367e-01	-7.039414e-03	0.000000e+00	
8.134961e-01	6.552273e-02	1.225046e+00	4.166746e+01	3.644252e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003377e-01	-7.043653e-03	0.000000e+00	
8.099046e-01	1.183947e-01	1.225046e+00	4.166762e+01	3.644310e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003381e-01	-7.037282e-03	0.000000e+00	
8.137918e-01	4.014077e-04	1.225046e+00	4.166715e+01	3.644247e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003369e-01	-7.045265e-03	0.000000e+00	
8.333333e-01	1.570790e-01	1.225046e+00	4.166746e+01	3.644587e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003377e-01	-7.040076e-03	0.000000e+00	
8.604752e-01	-1.088393e-01	1.225046e+00	4.166720e+01	3.644759e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003371e-01	-7.042997e-03	0.000000e+00	
8.602831e-01	-3.421348e-02	1.225046e+00	4.166710e+01	3.644694e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003369e-01	-7.049792e-03	0.000000e+00	
8.604646e-01	3.439284e-02	1.225046e+00	4.166729e+01	3.644665e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003373e-01	-7.040636e-03	0.000000e+00	
8.609085e-01	1.091559e-01	1.225046e+00	4.166751e+01	3.644717e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003379e-01	-7.042772e-03	0.000000e+00	
8.888889e-01	1.570790e-01	1.225046e+00	4.166742e+01	3.644932e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003377e-01	-7.045631e-03	0.000000e+00	
9.118142e-01	-1.174054e-01	1.225046e+00	4.166727e+01	3.645039e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003374e-01	-7.045448e-03	0.000000e+00	
9.074886e-01	-6.402682e-02	1.225046e+00	4.166714e+01	3.644983e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003370e-01	-7.044655e-03	0.000000e+00	
9.070222e-01	5.950677e-05	1.225046e+00	4.166719e+01	3.644939e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003372e-01	-7.045047e-03	0.000000e+00	
9.076070e-01	6.416854e-02	1.225046e+00	4.166738e+01	3.644941e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003376e-01	-7.047730e-03	0.000000e+00	
9.118975e-01	1.174938e-01	1.225046e+00	4.166748e+01	3.645002e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003379e-01	-7.041709e-03	0.000000e+00	
9.444444e-01	1.570790e-01	1.225046e+00	4.166739e+01	3.645145e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003377e-01	-7.043475e-03	0.000000e+00	
9.522236e-01	-9.282199e-02	1.225046e+00	4.166722e+01	3.645148e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003373e-01	-7.048548e-03	0.000000e+00	
9.533206e-01	-2.983859e-02	1.225046e+00	4.166717e+01	3.645114e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003371e-01	-7.047150e-03	0.000000e+00	
9.533441e-01	2.989546e-02	1.225046e+00	4.166727e+01	3.645099e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003374e-01	-7.046708e-03	0.000000e+00	
9.522607e-01	9.286443e-02	1.225046e+00	4.166742e+01	3.645115e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003377e-01	-7.042944e-03	0.000000e+00	
1.000000e+00	-1.047193e-01	1.225046e+00	4.166728e+01	3.645263e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003374e-01	-7.047546e-03	0.000000e+00	
1.000000e+00	1.047193e-01	1.225046e+00	4.166740e+01	3.645246e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003377e-01	-7.051051e-03	0.000000e+00	
1.000000e+00	-5.235967e-02	1.225046e+00	4.166720e+01	3.645237e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003372e-01	-7.044594e-03	0.000000e+00	
1.000000e+00	0.000000e+00	1.225046e+00	4.166722e+01	3.645227e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003373e-01	-7.045165e-03	0.000000e+00	
1.000000e+00	5.235967e-02	1.225046e+00	4.166733e+01	3.645229e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003375e-01	-7.047922e-03	0.000000e+00	
1.000000e+00	1.570790e-01	1.225046e+00	4.166737e+01	3.645260e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003377e-01	-7.047527e-03	0.000000e+00	
0.000000e+00	-1.570790e-01	1.225096e+00	4.166627e+01	4.393464e-01	2.540228e+05	1.013257e+05	2.881243e+02	9.995397e-02	9.542231e-04	0.000000e+00	
5.555556e-02	-1.570790e-01	1.225090e+00	4.166775e+01	1.480988e+00	2.540219e+05	1.013250e+05	2.881236e+02	1.000156e-01	-5.794470e-05	0.000000e+00	
1.111111e-01	-1.570790e-01	1.225069e+00	4.167021e+01	2.468637e+00	2.540179e+05	1.013227e+05	2.881222e+02	1.001357e-01	-3.239391e-03	0.000000e+00	
1.666667e-01	-1.570790e-01	1.225049e+00	4.166711e+01	2.950895e+00	2.540142e+05	1.013208e+05	2.881214e+02	1.002051e-01	-5.920136e-03	0.000000e+00	
2.222222e-01	-1.570790e-01	1.225071e+00	4.166778e+01	3.244743e+00	2.540190e+05	1.013224e+05	2.881208e+02	1.002572e-01	-3.619677e-03	0.000000e+00	
2.777778e-01	-1.570790e-01	1.225055e+00	4.166963e+01	3.409921e+00	2.540157e+05	1.013209e+05	2.881204e+02	1.002946e-01	-5.787807e-03	0.000000e+00	
3.333333e-01	-1.570790e-01	1.225047e+00	4.166733e+01	3.507714e+00	2.540142e+05	1.013202e+05	2.881202e+02	1.003092e-01	-6.750292e-03	0.000000e+00	
3.888889e-01	-1.570790e-01	1.225051e+00	4.166744e+01	3.568000e+00	2.540150e+05	1.013205e+05	2.881201e+02	1.003214e-01	-6.357419e-03	0.000000e+00	
4.444444e-01	-1.570790e-01	1.225046e+00	4.166824e+01	3.602004e+00	2.540141e+05	1.013201e+05	2.881199e+02	1.003307e-01	-6.973590e-03	0.000000e+00	
5.000000e-01	-1.570790e-01	1.225047e+00	4.166748e+01	3.619467e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003324e-01	-6.895216e-03	0.000000e+00	
5.555556e-01	-1.570790e-01	1.225046e+00	4.166764e+01	3.631213e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003353e-01	-6.980188e-03	0.000000e+00	
6.111111e-01	-1.570790e-01	1.225046e+00	4.166754e+01	3.637078e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003363e-01	-7.030057e-03	0.000000e+00	
6.666667e-01	-1.570790e-01	1.225046e+00	4.166749e+01	3.640840e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003370e-01	-7.017463e-03	0.000000e+00	
7.222222e-01	-1.570790e-01	1.225046e+00	4.166757e+01	3.642868e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003376e-01	-7.038611e-03	0.000000e+00	
7.777778e-01	-1.570790e-01	1.225046e+00	4.166747e+01	3.643781e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003376e-01	-7.034961e-03	0.000000e+00	
8.333333e-01	-1.570790e-01	1.225046e+00	4.166746e+01	3.644587e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003377e-01	-7.040076e-03	0.000000e+00	
8.888889e-01	-1.570790e-01	1.225046e+00	4.166742e+01	3.644932e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003377e-01	-7.045631e-03	0.000000e+00	
1.000000e+00	-1.570790e-01	1.225046e+00	4.166737e+01	3.645260e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003377e-01	-7.047527e-03	0.000000e+00	
9.444444e-01	-1.570790e-01	1.225046e+00	4.166739e+01	3.645145e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003377e-01	-7.043475e-03	0.000000e+00	
121	122	1	1
1	122	2	2
122	3	2	2
1	2	4	4
3	5	2	2
122	123	3	3
2	6	4	4
2	5	6	6
7	5	3	3
123	7	3	3
4	6	8	8
5	9	6	6
10	5	7	7
123	124	7	7
8	6	11	11
9	11	6	6
10	9	5	5
10	7	12	12
13	7	124	124
8	11	14	14
9	15	11	11
16	9	10	10
12	7	13	13
17	10	12	12
125	13	124	124
14	11	18	18
15	18	11	11
16	15	9	9
10	17	16	16
13	19	12	12
17	12	20	20
125	19	13	13
14	18	21	21
15	22	18	18
16	23	15	15
16	17	24	24
20	12	19	19
17	20	25	25
126	19	125	125
18	26	21	21
22	26	18	18
23	22	15	15
16	24	23	23
17	25	24	24
27	20	19	19
20	28	25	25
126	29	19	19
21	26	30	30
31	26	22	22
23	31	22	22
23	24	32	32
24	25	33	33
29	27	19	19
28	20	27	27
25	28	34	34
127	29	126	126
35	31	23	23
32	24	33	33
32	35	23	23
25	34	33	33
36	27	29	29
27	37	28	28
38	34	28	28
127	36	29	29
32	33	39	39
40	35	32	32
34	41	33	33
36	37	27	27
38	28	37	37
38	42	34	34
128	36	127	127
33	41	39	39
40	32	39	39
42	41	34	34
36	43	37	37
44	38	37	37
45	42	38	38
128	43	36	36
41	46	39	39
39	46	40	40
42	47	41	41
44	37	43	43
45	38	44	44
45	48	42	42
49	43	128	128
41	50	46	46
47	50	41	41
42	48	47	47
43	51	44	44
44	52	45	45
53	48	45	45
129	49	128	128
43	49	51	51
47	54	50	50
48	54	47	47
51	52	44	44
52	53	45	45
53	55	48	48
130	49	129	129
49	56	51	51
48	57	54	54
58	52	51	51
59	53	52	52
55	57	48	48
59	55	53	53
130	56	49	49
56	58	51	51
58	59	52	52
55	60	57	57
61	55	59	59
130	62	56	56
56	63	58	58
64	59	58	58
65	60	55	55
64	61	59	59
61	65	55	55
62	63	56	56
62	130	131	131
63	64	58	58
66	60	65	65
67	61	64	64
61	68	65	65
69	63	62	62
70	62	131	131
63	71	64	64
66	65	68	68
67	64	71	71
67	68	61	61
69	62	70	70
69	71	63	63
70	131	132	132
72	66	68	68
73	67	71	71
68	67	74	74
75	69	70	70
76	71	69	69
75	70	132	132
72	68	77	77
73	71	76	76
74	67	73	73
77	68	74	74
76	69	75	75
75	132	133	133
