TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 276, ELEMENTS= 466, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
-1.534075e+00	1.096206e-01	1.225095e+00	4.166730e+01	-3.491767e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.105584e-04	0.000000e+00	
-1.490096e+00	-2.763408e-02	1.225095e+00	4.166730e+01	6.954928e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.106159e-04	0.000000e+00	
-1.489355e+00	-8.355302e-02	1.225095e+00	4.166730e+01	-9.938541e-10	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.106156e-04	0.000000e+00	
-1.490621e+00	2.931525e-02	1.225095e+00	4.166730e+01	3.458915e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.106154e-04	0.000000e+00	
-1.490456e+00	8.697052e-02	1.225095e+00	4.166730e+01	-5.769517e-11	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.106132e-04	0.000000e+00	
-1.500000e+00	1.570790e-01	1.225095e+00	4.166730e+01	-4.742377e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.105987e-04	0.000000e+00	
-1.442935e+00	-1.127084e-01	1.225095e+00	4.166730e+01	-1.171260e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.106812e-04	0.000000e+00	
-1.443122e+00	-5.532159e-02	1.225095e+00	4.166730e+01	1.194048e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.106802e-04	0.000000e+00	
-1.444128e+00	1.697243e-03	1.225095e+00	4.166730e+01	6.092562e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.106786e-04	0.000000e+00	
-1.444731e+00	5.909580e-02	1.225095e+00	4.166730e+01	2.808535e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.106768e-04	0.000000e+00	
-1.444762e+00	1.167817e-01	1.225095e+00	4.166730e+01	5.082409e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.106782e-04	0.000000e+00	
-1.395970e+00	-8.279312e-02	1.225095e+00	4.166730e+01	-9.855305e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.107441e-04	0.000000e+00	
-1.444444e+00	1.570790e-01	1.225095e+00	4.166730e+01	-6.644049e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.106767e-04	0.000000e+00	
-1.397593e+00	-2.512001e-02	1.225095e+00	4.166730e+01	-2.805790e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.107411e-04	0.000000e+00	
-1.398765e+00	3.220932e-02	1.225095e+00	4.166730e+01	3.208981e-10	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.107395e-04	0.000000e+00	
-1.399359e+00	8.946572e-02	1.225095e+00	4.166730e+01	1.055681e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.107412e-04	0.000000e+00	
-1.388889e+00	1.570790e-01	1.225095e+00	4.166730e+01	1.857212e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.107529e-04	0.000000e+00	
-1.350591e+00	-4.824634e-02	1.225095e+00	4.166730e+01	-2.073238e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.108034e-04	0.000000e+00	
-1.347622e+00	-1.067020e-01	1.225095e+00	4.166730e+01	-1.292157e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.108048e-04	0.000000e+00	
-1.351683e+00	6.728699e-03	1.225095e+00	4.166730e+01	-8.482708e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.108032e-04	0.000000e+00	
-1.354049e+00	6.229235e-02	1.225095e+00	4.166730e+01	1.590399e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.108000e-04	0.000000e+00	
-1.355360e+00	1.162232e-01	1.225095e+00	4.166730e+01	2.869587e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.107946e-04	0.000000e+00	
-1.303827e+00	-1.634598e-02	1.225095e+00	4.166730e+01	-1.548476e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.108659e-04	0.000000e+00	
-1.300825e+00	-7.061986e-02	1.225095e+00	4.166730e+01	-1.260582e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.108689e-04	0.000000e+00	
-1.301168e+00	-1.198180e-01	1.225095e+00	4.166730e+01	-1.711819e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.108694e-04	0.000000e+00	
-1.333333e+00	1.570790e-01	1.225095e+00	4.166730e+01	1.088863e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.108239e-04	0.000000e+00	
-1.304178e+00	3.783747e-02	1.225095e+00	4.166730e+01	1.057632e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.108666e-04	0.000000e+00	
-1.304482e+00	1.064938e-01	1.225095e+00	4.166730e+01	1.557992e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.108657e-04	0.000000e+00	
-1.257562e+00	-4.138377e-02	1.225095e+00	4.166730e+01	6.856398e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.109283e-04	0.000000e+00	
-1.256879e+00	1.430442e-02	1.225095e+00	4.166730e+01	-2.004567e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.109271e-04	0.000000e+00	
-1.252495e+00	-1.011473e-01	1.225095e+00	4.166730e+01	1.259034e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.109372e-04	0.000000e+00	
-1.277778e+00	1.570790e-01	1.225095e+00	4.166730e+01	2.581491e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.109025e-04	0.000000e+00	
-1.255575e+00	6.927189e-02	1.225095e+00	4.166730e+01	-1.219512e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.109279e-04	0.000000e+00	
-1.254027e+00	1.184717e-01	1.225095e+00	4.166730e+01	-1.636091e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.109318e-04	0.000000e+00	
-1.210200e+00	-1.037100e-02	1.225095e+00	4.166730e+01	9.241365e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.109892e-04	0.000000e+00	
-1.215223e+00	-6.147289e-02	1.225095e+00	4.166730e+01	2.693552e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.109830e-04	0.000000e+00	
-1.210478e+00	4.514376e-02	1.225095e+00	4.166730e+01	-1.873894e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.109887e-04	0.000000e+00	
-1.192967e+00	-1.057667e-01	1.225095e+00	4.166730e+01	1.708285e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.110124e-04	0.000000e+00	
-1.222222e+00	1.570790e-01	1.225095e+00	4.166730e+01	-5.027335e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.109788e-04	0.000000e+00	
-1.212740e+00	1.013355e-01	1.225095e+00	4.166730e+01	-2.964776e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.109900e-04	0.000000e+00	
-1.165374e+00	1.693721e-02	1.225095e+00	4.166730e+01	5.919840e-10	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.110454e-04	0.000000e+00	
-1.165027e+00	-4.460704e-02	1.225095e+00	4.166730e+01	1.291817e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.110458e-04	0.000000e+00	
-1.166571e+00	7.615089e-02	1.225095e+00	4.166730e+01	-1.752131e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.110438e-04	0.000000e+00	
-1.136873e+00	-1.067001e-01	1.225095e+00	4.166730e+01	-1.322579e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.110794e-04	0.000000e+00	
-1.166667e+00	1.570790e-01	1.225095e+00	4.166730e+01	-1.125592e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.110440e-04	0.000000e+00	
-1.121429e+00	1.060969e-01	1.225095e+00	4.166730e+01	3.847375e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.110965e-04	0.000000e+00	
-1.119609e+00	-8.942939e-03	1.225095e+00	4.166730e+01	1.224344e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.111021e-04	0.000000e+00	
-1.120463e+00	4.505767e-02	1.225095e+00	4.166730e+01	1.418517e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.110997e-04	0.000000e+00	
-1.115344e+00	-6.106610e-02	1.225095e+00	4.166730e+01	-5.291971e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.111072e-04	0.000000e+00	
-1.079382e+00	-1.035776e-01	1.225095e+00	4.166730e+01	-2.658583e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.111505e-04	0.000000e+00	
-1.111111e+00	1.570790e-01	1.225095e+00	4.166730e+01	-1.994607e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.111065e-04	0.000000e+00	
-1.071218e+00	7.136062e-02	1.225095e+00	4.166730e+01	2.388030e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.111580e-04	0.000000e+00	
-1.075823e+00	1.194936e-01	1.225095e+00	4.166730e+01	1.158044e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.111520e-04	0.000000e+00	
-1.070971e+00	-3.666345e-02	1.225095e+00	4.166730e+01	1.603728e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.111602e-04	0.000000e+00	
-1.071603e+00	1.810654e-02	1.225095e+00	4.166730e+01	2.628783e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.111595e-04	0.000000e+00	
-1.026124e+00	-1.173569e-01	1.225095e+00	4.166730e+01	-2.887903e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.112134e-04	0.000000e+00	
-1.055556e+00	1.570790e-01	1.225095e+00	4.166730e+01	-2.463608e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.111789e-04	0.000000e+00	
-1.023590e+00	-6.659401e-02	1.225095e+00	4.166730e+01	-1.027165e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.112160e-04	0.000000e+00	
-1.024276e+00	4.674290e-02	1.225095e+00	4.166730e+01	2.375314e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.112153e-04	0.000000e+00	
-1.025903e+00	1.033901e-01	1.225095e+00	4.166730e+01	2.595937e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.112134e-04	0.000000e+00	
-1.023094e+00	-8.951964e-03	1.225095e+00	4.166730e+01	1.376560e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.112175e-04	0.000000e+00	
-9.731208e-01	-1.041168e-01	1.225095e+00	4.166730e+01	5.195293e-10	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.112746e-04	0.000000e+00	
-1.000000e+00	1.570790e-01	1.225095e+00	4.166730e+01	-1.258854e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.112430e-04	0.000000e+00	
-9.745688e-01	-3.681049e-02	1.225095e+00	4.166730e+01	7.841777e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.112722e-04	0.000000e+00	
-9.759537e-01	1.941922e-02	1.225095e+00	4.166730e+01	7.510549e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.112706e-04	0.000000e+00	
-9.779806e-01	7.251514e-02	1.225095e+00	4.166730e+01	-6.020536e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.112688e-04	0.000000e+00	
-9.773403e-01	1.187332e-01	1.225095e+00	4.166730e+01	-5.850097e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.112710e-04	0.000000e+00	
-9.247768e-01	-6.449293e-02	1.225095e+00	4.166730e+01	2.572583e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.113284e-04	0.000000e+00	
-9.192867e-01	-1.177832e-01	1.225095e+00	4.166730e+01	2.955861e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.113376e-04	0.000000e+00	
-9.444444e-01	1.570790e-01	1.225095e+00	4.166730e+01	2.163705e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.113096e-04	0.000000e+00	
-9.276957e-01	-5.347178e-03	1.225095e+00	4.166730e+01	-4.003824e-10	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.113243e-04	0.000000e+00	
-9.289080e-01	5.015091e-02	1.225095e+00	4.166730e+01	-2.470284e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.113235e-04	0.000000e+00	
-9.322393e-01	1.040176e-01	1.225095e+00	4.166730e+01	-1.939269e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.113238e-04	0.000000e+00	
-8.653710e-01	-1.034768e-01	1.225095e+00	4.166730e+01	2.792961e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.113897e-04	0.000000e+00	
-8.796276e-01	-3.009922e-02	1.225095e+00	4.166730e+01	5.596653e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.113743e-04	0.000000e+00	
-8.888889e-01	1.570790e-01	1.225095e+00	4.166730e+01	5.695622e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.113697e-04	0.000000e+00	
-8.815527e-01	2.709796e-02	1.225095e+00	4.166730e+01	-2.606606e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.113748e-04	0.000000e+00	
-8.827133e-01	8.257176e-02	1.225095e+00	4.166730e+01	-3.269627e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.113750e-04	0.000000e+00	
-8.349962e-01	-5.450964e-02	1.225095e+00	4.166730e+01	8.941464e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.114249e-04	0.000000e+00	
-8.352713e-01	1.979340e-03	1.225095e+00	4.166730e+01	-7.878164e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.114222e-04	0.000000e+00	
-8.041845e-01	-1.039973e-01	1.225095e+00	4.166730e+01	1.247884e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.114513e-04	0.000000e+00	
-8.350175e-01	1.122119e-01	1.225095e+00	4.166730e+01	-6.944618e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.114205e-04	0.000000e+00	
-8.353028e-01	5.662946e-02	1.225095e+00	4.166730e+01	-2.441181e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.114186e-04	0.000000e+00	
-8.333333e-01	1.570790e-01	1.225095e+00	4.166730e+01	1.542412e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.114251e-04	0.000000e+00	
-7.909801e-01	-2.902231e-02	1.225095e+00	4.166730e+01	7.196094e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.114636e-04	0.000000e+00	
-7.893455e-01	2.782864e-02	1.225095e+00	4.166730e+01	-3.247435e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.114717e-04	0.000000e+00	
-7.498135e-01	-1.195486e-01	1.225095e+00	4.166730e+01	8.863809e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.115148e-04	0.000000e+00	
-7.874349e-01	8.303117e-02	1.225095e+00	4.166730e+01	9.165935e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.114782e-04	0.000000e+00	
-7.777778e-01	1.570790e-01	1.225095e+00	4.166730e+01	5.359904e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.114783e-04	0.000000e+00	
-7.454561e-01	-6.288889e-02	1.225095e+00	4.166730e+01	9.310635e-11	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.115192e-04	0.000000e+00	
-7.435322e-01	-3.459632e-03	1.225095e+00	4.166730e+01	3.973132e-09	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.115138e-04	0.000000e+00	
-7.428369e-01	5.157542e-02	1.225095e+00	4.166730e+01	2.524049e-08	2.540227e+05	1.013256e+05	2.881243e+02	9.995090e-02	9.115033e-04	0.000000e+00	
