TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95238628e+00, -1.46629582e+00, -1.24501011e+01, 1.49243913e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0000885167
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16873327e+00, -1.68619042e+00, -3.52564299e+00, 1.27708425e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002179667
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22826442e+00, -1.71995222e+00, -1.34351900e+00, 1.22703814e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002993167
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16203273e+00, -1.61430778e+00, -1.06054481e+00, 1.30193787e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003863000
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15467763e+00, -1.56855419e+00, -9.06805130e-01, 1.31066255e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004765167
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22142212e+00, -1.58731680e+00, -8.04340302e-01, 1.24122304e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005691833
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30490165e+00, -1.64004141e+00, -7.29850595e-01, 1.15288200e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006622500
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32377145e+00, -1.69210065e+00, -6.73250200e-01, 1.13334966e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007540167
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29491962e+00, -1.71685196e+00, -6.28278977e-01, 1.16541278e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008469333
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26930858e+00, -1.71224078e+00, -5.91548014e-01, 1.19383084e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009429333
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25038224e+00, -1.69157242e+00, -5.60973915e-01, 1.21485899e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010430333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22894308e+00, -1.66699862e+00, -5.35209113e-01, 1.23792580e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011456000
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20550780e+00, -1.64520548e+00, -5.13325289e-01, 1.26248902e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012393333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18536043e+00, -1.62901372e+00, -4.94655771e-01, 1.28332812e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013282167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17022255e+00, -1.61921180e+00, -4.78699629e-01, 1.29886924e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014157500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15803476e+00, -1.61583506e+00, -4.65059102e-01, 1.31127870e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015027500
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14610297e+00, -1.61888258e+00, -4.53400520e-01, 1.32329305e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015850500
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13308343e+00, -1.62853058e+00, -4.43435670e-01, 1.33626766e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0016673500
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11907374e+00, -1.64498368e+00, -4.34916324e-01, 1.35012284e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017491167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10493421e+00, -1.66811666e+00, -4.27632546e-01, 1.36403967e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0018396500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09178437e+00, -1.69697572e+00, -4.21409612e-01, 1.37695868e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0019270000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08077596e+00, -1.72914436e+00, -4.16102517e-01, 1.38779105e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0020210167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07294933e+00, -1.76011494e+00, -4.11589226e-01, 1.39554803e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021128000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06911389e+00, -1.78335292e+00, -4.07763126e-01, 1.39945528e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021982000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06978662e+00, -1.79228928e+00, -4.04530765e-01, 1.39901695e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0022774333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07519449e+00, -1.78408544e+00, -4.01821761e-01, 1.39401786e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0023703333
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08531212e+00, -1.76161583e+00, -3.99579361e-01, 1.38448962e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024675000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09989256e+00, -1.73113351e+00, -3.97745018e-01, 1.37068295e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025680167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11848110e+00, -1.69861583e+00, -3.96264363e-01, 1.35305304e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026744167
