TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12188996e+00, -1.63601340e+00, -2.35884463e+00, 1.32429663e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0097883167
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12240048e+00, -1.63053039e+00, -2.34080438e+00, 1.32580704e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0105751000
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12129819e+00, -1.62360354e+00, -2.32557280e+00, 1.32889427e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0113942833
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12000738e+00, -1.61725125e+00, -2.31248272e+00, 1.33192090e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122139500
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11970566e+00, -1.61301405e+00, -2.30111049e+00, 1.33357540e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0130385000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12113211e+00, -1.61174543e+00, -2.29117796e+00, 1.33307374e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0138846667
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12452304e+00, -1.61359759e+00, -2.28248173e+00, 1.33020927e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0147090000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12966301e+00, -1.61814243e+00, -2.27486123e+00, 1.32527764e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0155506833
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13602483e+00, -1.62457893e+00, -2.26819112e+00, 1.31891105e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0163884667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14295774e+00, -1.63198301e+00, -2.26237763e+00, 1.31186547e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0172050000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14987073e+00, -1.63954198e+00, -2.25735116e+00, 1.30481662e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0179940667
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15636190e+00, -1.64670590e+00, -2.25305581e+00, 1.29821817e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0187881167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16227134e+00, -1.65320889e+00, -2.24944261e+00, 1.29224785e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0196013500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16767329e+00, -1.65896387e+00, -2.24646699e+00, 1.28682364e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0204432667
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17285232e+00, -1.66388948e+00, -2.24408678e+00, 1.28163860e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0212914500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17829925e+00, -1.66774204e+00, -2.24225983e+00, 1.27617234e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0223026833
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18473005e+00, -1.67001210e+00, -2.24094249e+00, 1.26967417e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0233166500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19310856e+00, -1.66993691e+00, -2.24008895e+00, 1.26113785e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0242307167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20465216e+00, -1.66666786e+00, -2.23965114e+00, 1.24929022e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0252445000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22081361e+00, -1.65958037e+00, -2.23957895e+00, 1.23259969e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0262535333
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24324853e+00, -1.64861572e+00, -2.23982136e+00, 1.20929198e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0272291333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27377985e+00, -1.63447318e+00, -2.24032881e+00, 1.17735304e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0282865833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31434651e+00, -1.61852990e+00, -2.24105625e+00, 1.13451562e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0292400000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36684181e+00, -1.60253785e+00, -2.24196612e+00, 1.07829221e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0302750833
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43249512e+00, -1.58826870e+00, -2.24302970e+00, 1.00635972e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0312125000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50969728e+00, -1.57725249e+00, -2.24422605e+00, 9.18523224e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0322205667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58765560e+00, -1.57065241e+00, -2.24553832e+00, 8.24418722e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0332175000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63671789e+00, -1.56924159e+00, -2.24694844e+00, 7.61273055e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0342070333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62383550e+00, -1.57342852e+00, -2.24843296e+00, 7.79311322e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0352787167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56017812e+00, -1.58329048e+00, -2.24996251e+00, 8.60347677e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0362553333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48265297e+00, -1.59859362e+00, -2.25149977e+00, 9.51857380e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0371872000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41201014e+00, -1.61879395e+00, -2.25300081e+00, 1.03102306e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0382536500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35387711e+00, -1.64302661e+00, -2.25442061e+00, 1.09418459e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0391535667
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30819041e+00, -1.67009999e+00, -2.25571882e+00, 1.14292485e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0400974833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27336719e+00, -1.69852566e+00, -2.25686354e+00, 1.17967091e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0411014500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24759816e+00, -1.72662204e+00, -2.25783279e+00, 1.20668621e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0420490000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22919253e+00, -1.75271615e+00, -2.25861381e+00, 1.22591387e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0430265333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21665294e+00, -1.77541784e+00, -2.25920110e+00, 1.23899836e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0439272833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20868500e+00, -1.79387202e+00, -2.25959391e+00, 1.24732430e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0449621833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20419799e+00, -1.80786717e+00, -2.25979421e+00, 1.25204021e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0458745000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20230742e+00, -1.81774403e+00, -2.25980551e+00, 1.25406859e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0469172500
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20233638e+00, -1.82416427e+00, -2.25963241e+00, 1.25411127e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0478878667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20381040e+00, -1.82786335e+00, -2.25928081e+00, 1.25265821e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0488733333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20644218e+00, -1.82948310e+00, -2.25875824e+00, 1.25000493e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0498318333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21010660e+00, -1.82950985e+00, -2.25807403e+00, 1.24627913e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0507785000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21480877e+00, -1.82829288e+00, -2.25723934e+00, 1.24147394e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0517203833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22064922e+00, -1.82610348e+00, -2.25626681e+00, 1.23548401e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0527459833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22778942e+00, -1.82320083e+00, -2.25517011e+00, 1.22814103e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0536834167
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23641971e+00, -1.81988390e+00, -2.25396341e+00, 1.21924692e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0546787167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24672972e+00, -1.81651975e+00, -2.25266073e+00, 1.20860440e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0556242500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25888073e+00, -1.81354766e+00, -2.25127558e+00, 1.19604569e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0566165500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27297867e+00, -1.81146451e+00, -2.24982039e+00, 1.18146082e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0575020167
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28904663e+00, -1.81079952e+00, -2.24830623e+00, 1.16482690e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0585055333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30699632e+00, -1.81208660e+00, -2.24674259e+00, 1.14623912e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0593784000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32659927e+00, -1.81584022e+00, -2.24513736e+00, 1.12594280e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0603336167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34746126e+00, -1.82253776e+00, -2.24349697e+00, 1.10436279e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0613476833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36900737e+00, -1.83260887e+00, -2.24182644e+00, 1.08212178e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0622380500
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39049008e+00, -1.84643057e+00, -2.24012964e+00, 1.06003313e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0632602667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41103544e+00, -1.86432590e+00, -2.23840957e+00, 1.03904973e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0642352500
