TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03201791e+00, -1.53772942e+00, -1.03822196e+00, 1.44559964e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0089847167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07228750e+00, -1.56427737e+00, -1.04892174e+00, 1.40676291e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0097883167
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12158840e+00, -1.59078004e+00, -1.05910978e+00, 1.35881795e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0105751000
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17847209e+00, -1.62347023e+00, -1.06888895e+00, 1.30293365e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0113942833
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24238525e+00, -1.66592712e+00, -1.07835153e+00, 1.23935117e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122139500
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31365312e+00, -1.71943416e+00, -1.08757857e+00, 1.16742438e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0130385000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39282214e+00, -1.78345912e+00, -1.09663970e+00, 1.08621760e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0138846667
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47936830e+00, -1.85563226e+00, -1.10559271e+00, 9.95673801e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0147090000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56980725e+00, -1.93119716e+00, -1.11448322e+00, 8.98509208e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0155506833
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65567892e+00, -2.00259998e+00, -1.12334435e+00, 8.02913088e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0163884667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72420671e+00, -2.06095811e+00, -1.13219744e+00, 7.23715936e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0172050000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76593830e+00, -2.10053700e+00, -1.14105379e+00, 6.75041586e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0179940667
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78348441e+00, -2.12255478e+00, -1.14991791e+00, 6.56700873e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0187881167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78790889e+00, -2.13325978e+00, -1.15879050e+00, 6.55415853e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0196013500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78895947e+00, -2.13901046e+00, -1.16766937e+00, 6.58491774e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0204432667
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79148397e+00, -2.14371271e+00, -1.17655041e+00, 6.59638390e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0212914500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79672378e+00, -2.14895135e+00, -1.18542898e+00, 6.57251042e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0223026833
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80419741e+00, -2.15495588e+00, -1.19430101e+00, 6.51862234e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0233166500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81289686e+00, -2.16140384e+00, -1.20316354e+00, 6.44635822e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0242307167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82188170e+00, -2.16788293e+00, -1.21201478e+00, 6.36669353e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0252445000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83050557e+00, -2.17409198e+00, -1.22085393e+00, 6.28738528e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0262535333
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83843821e+00, -2.17988691e+00, -1.22968086e+00, 6.21269049e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0272291333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84559125e+00, -2.18525372e+00, -1.23849584e+00, 6.14412644e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0282865833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85201957e+00, -2.19026020e+00, -1.24729929e+00, 6.08151686e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0292400000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85783754e+00, -2.19501250e+00, -1.25609161e+00, 6.02390742e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0302750833
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86316338e+00, -2.19962577e+00, -1.26487316e+00, 5.97019963e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0312125000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86808989e+00, -2.20420849e+00, -1.27364423e+00, 5.91950600e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0322205667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87267382e+00, -2.20885691e+00, -1.28240517e+00, 5.87129845e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0332175000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87693565e+00, -2.21365583e+00, -1.29115640e+00, 5.82543232e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0342070333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88086315e+00, -2.21868306e+00, -1.29989855e+00, 5.78211787e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0352787167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88441640e+00, -2.22401495e+00, -1.30863245e+00, 5.74187204e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0362553333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88753158e+00, -2.22973196e+00, -1.31735927e+00, 5.70547650e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0371872000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89012005e+00, -2.23592471e+00, -1.32608043e+00, 5.67398193e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0382536500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89206290e+00, -2.24270001e+00, -1.33479773e+00, 5.64875808e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0391535667
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89320090e+00, -2.25018600e+00, -1.34351327e+00, 5.63159129e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0400974833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89331895e+00, -2.25853525e+00, -1.35222957e+00, 5.62483473e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0411014500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89212456e+00, -2.26792359e+00, -1.36094952e+00, 5.63161104e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0420490000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88922144e+00, -2.27854059e+00, -1.36967648e+00, 5.65605539e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0430265333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88408291e+00, -2.29056469e+00, -1.37841443e+00, 5.70354560e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0439272833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87603674e+00, -2.30411141e+00, -1.38716801e+00, 5.78080679e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0449621833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86428048e+00, -2.31913616e+00, -1.39594274e+00, 5.89570915e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0458745000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84795183e+00, -2.33526536e+00, -1.40474517e+00, 6.05654123e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0469172500
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82626892e+00, -2.35152877e+00, -1.41358313e+00, 6.27064410e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0478878667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79872378e+00, -2.36600164e+00, -1.42246597e+00, 6.54259443e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0488733333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76526702e+00, -2.37550067e+00, -1.43140484e+00, 6.87252596e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0498318333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72639855e+00, -2.37575429e+00, -1.44041297e+00, 7.25535626e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0507785000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68311289e+00, -2.36261757e+00, -1.44950593e+00, 7.68135497e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0517203833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63672302e+00, -2.33416829e+00, -1.45870190e+00, 8.13780879e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0527459833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58864297e+00, -2.29204267e+00, -1.46802184e+00, 8.61105150e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0536834167
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54020722e+00, -2.24057466e+00, -1.47748956e+00, 9.08815297e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0546787167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49256323e+00, -2.18468005e+00, -1.48713172e+00, 9.55793799e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0556242500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44663210e+00, -2.12833954e+00, -1.49697762e+00, 1.00113745e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0566165500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40311443e+00, -2.07420420e+00, -1.50705880e+00, 1.04415362e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0575020167
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36251818e+00, -2.02382284e+00, -1.51740849e+00, 1.08433537e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0585055333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32519247e+00, -1.97799934e+00, -1.52806080e+00, 1.12133014e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0593784000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29135934e+00, -1.93707975e+00, -1.53904962e+00, 1.15490987e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0603336167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26114019e+00, -1.90113954e+00, -1.55040742e+00, 1.18494580e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0613476833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23457659e+00, -1.87009483e+00, -1.56216380e+00, 1.21138834e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0622380500
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21164625e+00, -1.84376497e+00, -1.57434391e+00, 1.23425151e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0632602667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19227495e+00, -1.82190668e+00, -1.58696683e+00, 1.25360109e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0642352500
