TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19768026e+00, 1.31073058e+00, 1.02105065e+00, 4.28945702e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0239133000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18544043e+00, 1.28789171e+00, 1.02140958e+00, 4.30046012e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0250034167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17160818e+00, 1.26038250e+00, 1.02044355e+00, 4.31322551e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0261352667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15800581e+00, 1.22993837e+00, 1.01823013e+00, 4.32609292e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0272514833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14647164e+00, 1.20054887e+00, 1.01484094e+00, 4.33730610e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0285609833
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13849757e+00, 1.17853248e+00, 1.01034736e+00, 4.34537534e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0300164500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13502756e+00, 1.17050401e+00, 1.00482515e+00, 4.34930249e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0314638667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13640296e+00, 1.17929510e+00, 9.98356440e-01, 4.34866225e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0327386333
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14240891e+00, 1.20178033e+00, 9.91032567e-01, 4.34357668e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0340171833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15238755e+00, 1.23144390e+00, 9.82955399e-01, 4.33461560e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0352691167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16540648e+00, 1.26236186e+00, 9.74238290e-01, 4.32263852e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0365651333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18046939e+00, 1.29094768e+00, 9.65006412e-01, 4.30859309e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0377921500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19673201e+00, 1.31572134e+00, 9.55395464e-01, 4.29330623e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0388996167
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21366554e+00, 1.33651641e+00, 9.45547857e-01, 4.27732297e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0399522333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23111577e+00, 1.35380871e+00, 9.35609581e-01, 4.26084347e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0410412167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24925006e+00, 1.36828271e+00, 9.25711089e-01, 4.24376690e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0421272167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26843595e+00, 1.38058841e+00, 9.15975178e-01, 4.22580226e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0431712500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28911708e+00, 1.39122934e+00, 9.06504153e-01, 4.20658282e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0441422667
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31173049e+00, 1.40053321e+00, 8.97366986e-01, 4.18574079e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0451357000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33667129e+00, 1.40866496e+00, 8.88602511e-01, 4.16293394e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0462347500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36427625e+00, 1.41565225e+00, 8.80191344e-01, 4.13784996e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0474770167
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39477935e+00, 1.42140646e+00, 8.72084495e-01, 4.11023037e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0486072333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42817550e+00, 1.42573660e+00, 8.64206619e-01, 4.07996918e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0496999500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46392879e+00, 1.42836119e+00, 8.56457908e-01, 4.04733177e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0508118167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50046468e+00, 1.42892555e+00, 8.48723653e-01, 4.01334144e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0518132167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53449622e+00, 1.42702694e+00, 8.40886358e-01, 3.98032303e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0527719667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56064282e+00, 1.42224522e+00, 8.32832644e-01, 3.95236372e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0537996667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57247405e+00, 1.41417228e+00, 8.24467242e-01, 3.93497708e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0547964667
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56572709e+00, 1.40243344e+00, 8.15719826e-01, 3.93309167e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0558642500
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54143137e+00, 1.38669606e+00, 8.06560152e-01, 3.94804925e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0569309500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50520904e+00, 1.36666361e+00, 7.96991325e-01, 3.97656157e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0579185333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46367111e+00, 1.34205538e+00, 7.87065188e-01, 4.01289504e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0589722000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42182020e+00, 1.31257310e+00, 7.76872846e-01, 4.05172904e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0599693833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38258815e+00, 1.27785528e+00, 7.66549399e-01, 4.08943905e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0610660333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34738237e+00, 1.23741898e+00, 7.56264524e-01, 4.12400932e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0620828000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31671440e+00, 1.19058543e+00, 7.46210233e-01, 4.15451003e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0631659833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29063557e+00, 1.13638195e+00, 7.36586632e-01, 4.18063108e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642214000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26899120e+00, 1.07340770e+00, 7.27585212e-01, 4.20237525e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0652706000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25155443e+00, 9.99644647e-01, 7.19371413e-01, 4.21988401e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0663843167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23809183e+00, 9.12217163e-01, 7.12072160e-01, 4.23334535e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0675038500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22839083e+00, 8.07281770e-01, 7.05764131e-01, 4.24295002e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0686420000
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22226684e+00, 6.81348292e-01, 7.00470039e-01, 4.24887440e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0697881000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21955996e+00, 5.41575719e-01, 6.96164613e-01, 4.25127745e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0709211833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22012714e+00, 4.47230121e-01, 6.92779493e-01, 4.25030442e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0719302833
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22383205e+00, 4.90135617e-01, 6.90214034e-01, 4.24609412e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0730056167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23053463e+00, 6.07414416e-01, 6.88348549e-01, 4.23878745e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0740066000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24008136e+00, 7.18922012e-01, 6.87058322e-01, 4.22853540e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0749942667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25229513e+00, 8.09231624e-01, 6.86223462e-01, 4.21550808e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0761084167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26696457e+00, 8.80772313e-01, 6.85735896e-01, 4.19990447e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0772234167
