TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32829198e+00, 1.12618298e+00, -7.43211871e-01, 4.09885882e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0196040167
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33217788e+00, 1.12202080e+00, -7.47755712e-01, 4.09482893e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0206732000
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33605023e+00, 1.11789114e+00, -7.52306781e-01, 4.09083606e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0217020833
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33989051e+00, 1.11380429e+00, -7.56899978e-01, 4.08689452e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0228042500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34368542e+00, 1.10976920e+00, -7.61535526e-01, 4.08301347e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0239133000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34742712e+00, 1.10579497e+00, -7.66191624e-01, 4.07919706e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0250034167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35111377e+00, 1.10189076e+00, -7.70864300e-01, 4.07544396e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0261352667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35474886e+00, 1.09806497e+00, -7.75535422e-01, 4.07174817e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0272514833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35833895e+00, 1.09432486e+00, -7.80220336e-01, 4.06810129e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0285609833
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36189129e+00, 1.09067538e+00, -7.84940884e-01, 4.06449500e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0300164500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36541122e+00, 1.08711815e+00, -7.89742956e-01, 4.06092345e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0314638667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36889952e+00, 1.08365186e+00, -7.94681577e-01, 4.05738582e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0327386333
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37235023e+00, 1.08027382e+00, -7.99813595e-01, 4.05388817e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0340171833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37574886e+00, 1.07698287e+00, -8.05155899e-01, 4.05044471e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0352691167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37907044e+00, 1.07378394e+00, -8.10661784e-01, 4.04707931e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0365651333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38227757e+00, 1.07069319e+00, -8.16178256e-01, 4.04382696e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0377921500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38531857e+00, 1.06774325e+00, -8.21419791e-01, 4.04073520e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0388996167
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38812598e+00, 1.06498798e+00, -8.25972343e-01, 4.03786541e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0399522333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39061672e+00, 1.06250604e+00, -8.29331212e-01, 4.03529279e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0410412167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39269551e+00, 1.06040209e+00, -8.30988137e-01, 4.03310333e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0421272167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39426293e+00, 1.05880506e+00, -8.30544697e-01, 4.03138657e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0431712500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39522939e+00, 1.05786245e+00, -8.27836593e-01, 4.03022293e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0441422667
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39553451e+00, 1.05773000e+00, -8.22997744e-01, 4.02966565e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0451357000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39516934e+00, 1.05855740e+00, -8.16458251e-01, 4.02971970e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0462347500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39419666e+00, 1.06047196e+00, -8.08858442e-01, 4.03032176e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0474770167
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39276382e+00, 1.06356328e+00, -8.00926936e-01, 4.03132677e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0486072333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39110294e+00, 1.06787274e+00, -7.93360276e-01, 4.03250577e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0496999500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38951708e+00, 1.07339082e+00, -7.86735562e-01, 4.03355737e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0508118167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38835474e+00, 1.08006200e+00, -7.81452543e-01, 4.03413095e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0518132167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38797841e+00, 1.08779504e+00, -7.77702092e-01, 4.03385680e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0527719667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38873394e+00, 1.09647373e+00, -7.75458967e-01, 4.03237672e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0537996667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39092570e+00, 1.10596434e+00, -7.74490768e-01, 4.02937010e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0547964667
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39479996e+00, 1.11611752e+00, -7.74387047e-01, 4.02457279e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0558642500
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40053616e+00, 1.12676616e+00, -7.74614085e-01, 4.01778849e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0569309500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40824279e+00, 1.13772237e+00, -7.74591660e-01, 4.00889606e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0579185333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41795441e+00, 1.14877728e+00, -7.73778959e-01, 3.99785632e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0589722000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42962688e+00, 1.15970519e+00, -7.71763882e-01, 3.98472139e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0599693833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44312684e+00, 1.17027211e+00, -7.68321453e-01, 3.96965185e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0610660333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45821466e+00, 1.18024656e+00, -7.63437277e-01, 3.95294265e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0620828000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47452025e+00, 1.18940999e+00, -7.57294267e-01, 3.93505869e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0631659833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49151352e+00, 1.19756493e+00, -7.50224783e-01, 3.91667729e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642214000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50847739e+00, 1.20453948e+00, -7.42659463e-01, 3.89872378e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0652706000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52449527e+00, 1.21018830e+00, -7.35076326e-01, 3.88237960e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0663843167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53847511e+00, 1.21439054e+00, -7.27964509e-01, 3.86902558e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0675038500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54923443e+00, 1.21704566e+00, -7.21801229e-01, 3.86008583e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0686420000
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55565909e+00, 1.21806817e+00, -7.17039352e-01, 3.85677014e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0697881000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55691409e+00, 1.21738212e+00, -7.14104046e-01, 3.85978277e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0709211833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55263834e+00, 1.21491609e+00, -7.13393716e-01, 3.86912663e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0719302833
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54303660e+00, 1.21059932e+00, -7.15285824e-01, 3.88411082e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0730056167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52882109e+00, 1.20435915e+00, -7.20151308e-01, 3.90355606e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0740066000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51103398e+00, 1.19612025e+00, -7.28363149e-01, 3.92608485e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0749942667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49083356e+00, 1.18580566e+00, -7.40309425e-01, 3.95037029e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0761084167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46932029e+00, 1.17333970e+00, -7.56403229e-01, 3.97528237e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0772234167
