TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62443716e+01, -1.32514527e+01, -1.32295822e+01, -1.09138774e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012533000
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59563381e+01, 2.12835088e+00, 1.64018042e+00, 3.66020904e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025482833
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45014337e+00, 2.03500188e+00, 1.69593302e+00, 4.05518200e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037386667
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27360071e+00, 1.93421378e+00, 1.70771764e+00, 4.20627726e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0049206500
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20996170e+00, 1.82799549e+00, 1.69603255e+00, 4.26230336e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0060427500
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18444439e+00, 1.71704334e+00, 1.67066494e+00, 4.28388483e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0071823667
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17466539e+00, 1.60069930e+00, 1.63708842e+00, 4.29124309e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0083192167
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17239644e+00, 1.47734056e+00, 1.59869661e+00, 4.29199093e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0093454500
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17449844e+00, 1.34474217e+00, 1.55774861e+00, 4.28898694e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0106940500
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17976316e+00, 1.20108082e+00, 1.51582015e+00, 4.28325427e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0119566167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18793092e+00, 1.05029285e+00, 1.47402419e+00, 4.27491002e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0131883333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19951300e+00, 9.22615221e-01, 1.43315545e+00, 4.26331843e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0143238500
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21572577e+00, 8.88737363e-01, 1.39376032e+00, 4.24715464e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0154236667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23837411e+00, 9.53512076e-01, 1.35616032e+00, 4.22452016e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0164474833
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26973115e+00, 1.04418028e+00, 1.32050508e+00, 4.19305875e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0174923000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31248365e+00, 1.12483678e+00, 1.28682719e+00, 4.15000753e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0185935667
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36983561e+00, 1.18922089e+00, 1.25510579e+00, 4.09208844e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0196040167
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44581058e+00, 1.23829836e+00, 1.22531680e+00, 4.01519324e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0206732000
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54570143e+00, 1.27400610e+00, 1.19746036e+00, 3.91393933e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0217020833
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67578170e+00, 1.29813559e+00, 1.17156502e+00, 3.78212205e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0228042500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83488826e+00, 1.31226483e+00, 1.14766920e+00, 3.62243907e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0239133000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96034462e+00, 1.31783889e+00, 1.12579043e+00, 3.50465001e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0250034167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91782695e+00, 1.31622707e+00, 1.10589394e+00, 3.55704855e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0261352667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79232578e+00, 1.30872809e+00, 1.08787294e+00, 3.68234908e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0272514833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68537345e+00, 1.29653557e+00, 1.07154732e+00, 3.78682762e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0285609833
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60782519e+00, 1.28068464e+00, 1.05667779e+00, 3.86206081e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0300164500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55338518e+00, 1.26200697e+00, 1.04299100e+00, 3.91444382e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0314638667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51595610e+00, 1.24111974e+00, 1.03020642e+00, 3.94993934e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0327386333
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49109363e+00, 1.21845664e+00, 1.01805888e+00, 3.97289025e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0340171833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47561636e+00, 1.19433128e+00, 1.00631415e+00, 3.98642526e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0352691167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46720060e+00, 1.16900987e+00, 9.94778088e-01, 3.99285388e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0365651333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46411016e+00, 1.14277059e+00, 9.83300758e-01, 3.99392631e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0377921500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46502775e+00, 1.11593534e+00, 9.71776520e-01, 3.99099452e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0388996167
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46895592e+00, 1.08887028e+00, 9.60140825e-01, 3.98510406e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0399522333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47516204e+00, 1.06195988e+00, 9.48363876e-01, 3.97704234e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0410412167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48314771e+00, 1.03556415e+00, 9.36443360e-01, 3.96736286e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0421272167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49262714e+00, 1.00997074e+00, 9.24395242e-01, 3.95640119e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0431712500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50350224e+00, 9.85355656e-01, 9.12245868e-01, 3.94429596e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0441422667
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51582717e+00, 9.61765304e-01, 9.00026704e-01, 3.93102278e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0451357000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52976040e+00, 9.39127918e-01, 8.87768789e-01, 3.91644273e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0462347500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54550581e+00, 9.17296220e-01, 8.75504862e-01, 3.90036486e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0474770167
