VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                    -0.6        1.22504794597626        41.8273086547852   -2.50723207148279E-12            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584498569369                       0 
      -1.99749874937469                    -0.6        1.22504794597626        41.8273086547852    8.24439263308183E-13            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584503111838                       0 
      -1.99499749874937                    -0.6        1.22504794597626        41.8273086547852    4.15611059809945E-12            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584507654307                       0 
      -1.99249624812406                    -0.6        1.22504794597626        41.8273086547852    7.48778193289043E-12            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584512196777                       0 
      -1.98999499749875                    -0.6        1.22504794597626        41.8273086547852    1.08194532676814E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584516739246                       0 
      -1.98749374687344                    -0.6        1.22504794597626        41.8273086547852    1.41511246024724E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584521281715                       0 
      -1.98499249624812                    -0.6        1.22504794597626        41.8273086547852    1.74827959372637E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584525824184                       0 
      -1.98249124562281                    -0.6        1.22504794597626        41.8273086547852    2.08144672720546E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584530366653                       0 
       -1.9799899949975                    -0.6        1.22504794597626        41.8273086547852    2.41461386068456E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584534909122                       0 
      -1.97748874437219                    -0.6        1.22504794597626        41.8273086547852    2.74778099416369E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584539451591                       0 
      -1.97498749374687                    -0.6        1.22504794597626        41.8273086547852    3.07511849280232E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048     -0.0068558454399406                       0 
      -1.97248624312156                    -0.6        1.22504794597626        41.8273086547852    3.39803693003205E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584548536529                       0 
      -1.96998499249625                    -0.6        1.22504794597626        41.8273086547852    3.73047251061146E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584553078998                       0 
      -1.96748374187094                    -0.6        1.22504794597626        41.8273086547852    4.06363964409056E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584557621467                       0 
      -1.96498249124562                    -0.6        1.22504794597626        41.8273086547852    4.39680677756966E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584562163936                       0 
      -1.96248124062031                    -0.6        1.22504794597626        41.8273086547852    4.72997391104875E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584566706405                       0 
        -1.959979989995                    -0.6        1.22504794597626        41.8273086547852    5.06314104452788E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584571248874                       0 
      -1.95747873936968                    -0.6        1.22504794597626        41.8273086547852    5.39630817800698E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584575791343                       0 
      -1.95497748874437                    -0.6        1.22504794597626        41.8273086547852    5.72947531148608E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584580333812                       0 
      -1.95247623811906                    -0.6        1.22504794597626        41.8273086547852     6.0626424449652E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584584876281                       0 
      -1.94997498749375                    -0.6        1.22504794597626        41.8273086547852     6.3958095784443E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048     -0.0068558458941875                       0 
      -1.94747373686843                    -0.6        1.22504794597626        41.8273086547852    6.72441400081799E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.94497248624312                    -0.6        1.22504794597626        41.8273086547852    7.04840869636136E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.94247123561781                    -0.6        1.22504794597626        41.8273086547852    7.37240339190471E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
       -1.9399699849925                    -0.6        1.22504794597626        41.8273086547852    7.69639808744805E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.93746873436718                    -0.6        1.22504794597626        41.8273086547852    8.02039278299139E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.93496748374187                    -0.6        1.22504794597626        41.8273086547852    8.34438747853476E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.93246623311656                    -0.6        1.22504794597626        41.8273086547852    8.66838217407811E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.92996498249125                    -0.6        1.22504794597626        41.8273086547852    8.99237686962145E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.92746373186593                    -0.6        1.22504794597626        41.8273086547852    9.31637156516482E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
